iter,sigma,best_value
1,0.9580073576930951,9737198261.451607
2,0.9283169071002301,9582011476.711216
3,0.9278872082260674,9235715426.010145
4,0.9255518366836979,9143913344.269709
5,0.9317686629308329,9047298577.101843
6,0.9722360132136794,8769785945.273985
7,1.0363353476719652,8491513169.129261
8,1.1187166345770316,8491513169.129261
9,1.1805565055353593,8405371802.645462
10,1.2820691238113295,7947787371.90387
11,1.4015143479727603,7777557375.276114
12,1.5474607143047499,7369265020.815662
13,1.7307262351114154,6997288737.447621
14,1.9286348075079156,6600718581.605947
15,2.24060269601919,5887827044.608
16,2.6198918379005467,5267455147.272052
17,2.996221939276994,4693230672.406607
18,3.4192288462820293,4427267236.906524
19,4.0221696742686355,3413602168.9198294
20,4.678525341295503,2917659663.421358
21,5.272468200715739,2558714430.1984687
22,5.852293091130832,2067420733.9619372
23,6.586313879848338,747763043.9894533
24,7.4422722270821975,500241058.82071733
25,8.287943207689162,151692733.77117744
26,9.377268839040466,330143.4881370055
27,10.242644314798138,330143.4881370055
28,10.969604841345758,330143.4881370055
29,11.382944653469782,330143.4881370055
30,11.771510909181206,330143.4881370055
31,12.085723547184985,330143.4881370055
32,12.334993398079702,330143.4881370055
33,12.536524148989836,330143.4881370055
34,12.75532014847606,330143.4881370055
35,12.913309176518231,330143.4881370055
36,12.82271268617438,302241.16661634675
37,12.779181053995542,302241.16661634675
38,12.638619914619479,302241.16661634675
39,12.266196611958089,302241.16661634675
40,12.002039878538826,302241.16661634675
41,11.970636787118437,302241.16661634675
42,11.726129758528954,302241.16661634675
43,11.861118101033325,302241.16661634675
44,12.05452889387281,302241.16661634675
45,11.950423273001892,302241.16661634675
46,11.751098249141034,302241.16661634675
47,11.522617067147834,302241.16661634675
48,11.293877839182516,302241.16661634675
49,11.336373538496844,302241.16661634675
50,11.256843118749709,302241.16661634675
51,11.332543481394467,302241.16661634675
52,11.568548448070633,302241.16661634675
53,11.807898521355261,302241.16661634675
54,12.015271259985909,302241.16661634675
55,12.20848755155579,302241.16661634675
56,12.556357408626289,302241.16661634675
57,12.846716810187292,302241.16661634675
58,12.956784010828317,302241.16661634675
59,13.035289997966164,302241.16661634675
60,13.005019754413917,302241.16661634675
61,13.002567276258313,302241.16661634675
62,12.95718502512243,302241.16661634675
63,12.895801352829903,302241.16661634675
64,12.92725973258732,302241.16661634675
65,13.082845797945009,302241.16661634675
66,13.498642415245037,302241.16661634675
67,13.675056062362863,302241.16661634675
68,13.764780974871607,302241.16661634675
69,13.848432573936917,302241.16661634675
70,13.840294204261859,302241.16661634675
71,13.783288178153542,302241.16661634675
72,13.823387764716777,302241.16661634675
73,13.977578328527128,302241.16661634675
74,14.488392601914903,302241.16661634675
75,14.630791417470109,302241.16661634675
76,14.660951593490397,302241.16661634675
77,14.797250438238892,302241.16661634675
78,14.933947071710538,302241.16661634675
79,14.984955643572762,302241.16661634675
80,15.136061574795887,302241.16661634675
81,15.351374317871473,302241.16661634675
82,15.360015926143072,302241.16661634675
83,15.319154070771324,302241.16661634675
84,15.20973043751879,302241.16661634675
85,15.66992847982987,302241.16661634675
86,15.678014417824887,302241.16661634675
87,15.88874143416006,302241.16661634675
88,16.109785542772457,302241.16661634675
89,16.485806495458306,302241.16661634675
90,16.722181396316977,302241.16661634675
91,17.225854704943853,302241.16661634675
92,17.69586145314995,302241.16661634675
93,17.968850549092085,302241.16661634675
94,18.281722449446892,302241.16661634675
95,18.566200617855202,302241.16661634675
96,19.085771236557694,302241.16661634675
97,19.17442322123198,302241.16661634675
98,18.69572354933264,302241.16661634675
99,18.032113941351607,302241.16661634675
100,17.57787272491235,302241.16661634675
101,17.396959715184046,302241.16661634675
102,17.21101563312395,302241.16661634675
103,17.167922638193087,302241.16661634675
104,17.39017068929576,302241.16661634675
105,17.548809195165,302241.16661634675
106,17.811281403936924,302241.16661634675
107,17.852952950014842,302241.16661634675
108,17.958551235723792,302241.16661634675
109,18.090799758802795,302241.16661634675
110,18.481673525107304,302241.16661634675
111,19.05853075832189,302241.16661634675
112,19.396642326633767,302241.16661634675
113,19.39673241956583,302241.16661634675
114,18.745111228582214,302241.16661634675
115,18.58157148748409,302241.16661634675
116,17.98131495571092,302241.16661634675
117,17.626540126188562,302241.16661634675
118,18.461250377410803,302241.16661634675
119,18.593703888932907,302241.16661634675
120,18.526772059983074,302241.16661634675
121,18.679792293670943,302241.16661634675
122,18.684181859764074,302241.16661634675
123,18.906951314291316,302241.16661634675
124,19.12509587109347,302241.16661634675
125,19.56410212738781,302241.16661634675
126,19.745272216262947,302241.16661634675
127,20.02812837808266,302241.16661634675
128,20.210356071574196,302241.16661634675
129,20.37597387036963,302241.16661634675
130,20.514481219042608,302241.16661634675
131,20.860826522301345,302241.16661634675
132,21.41344227415309,302241.16661634675
133,22.082663535186747,302241.16661634675
