iter,sigma,best_value
1,1.056469009730201,85457144307.44876
2,1.1240005562354862,83908614556.26073
3,1.2311421716080102,82683102916.17215
4,1.433967654581428,80899256977.4532
5,1.665006663140995,78926006494.531
6,1.9362417667427596,75850265554.31673
7,2.4176674092611714,72655691208.81839
8,3.050167166690913,69230761143.6292
9,3.762653025450657,66339098435.27842
10,4.305467886922212,63768595764.72678
11,4.992491244632238,58934703390.95456
12,5.83753078785986,53893280462.56712
13,6.967088496668234,49000487943.54564
14,8.082866150378658,43542471139.13706
15,9.657181656749527,33795735815.656967
16,11.092425981643814,33696038799.490402
17,12.560240906266351,26932989574.820625
18,14.07912525934827,24463567955.584194
19,16.067084169094777,19568790018.62651
20,17.895061066463036,15396780362.86513
21,20.088920826833647,13350066150.475613
22,21.086545038590895,9299715129.73965
23,22.794310202507454,5522595369.030428
24,24.41596942979184,3810657232.5906873
25,26.85951559261251,2353708432.927196
26,29.37245733125623,1601178372.9969237
27,29.190134938866183,1303232684.383547
28,28.894398545670786,376938895.48752373
29,27.625116547621833,376938895.48752373
30,27.602101435909177,78174108.49509026
31,26.479361860183985,78174108.49509026
32,25.12831914236601,78174108.49509026
33,23.022965913626354,78174108.49509026
34,21.812618888672603,78174108.49509026
35,21.253565165865027,78174108.49509026
36,21.09704071103297,78174108.49509026
37,20.405620876734062,78174108.49509026
38,19.775148596752075,78174108.49509026
39,18.924541049258426,78174108.49509026
40,16.633312341419657,42741395.126498416
41,15.754559912299994,13749218.943869228
42,14.978263294717067,13749218.943869228
43,12.930755574557226,13749218.943869228
44,11.801483824526821,13749218.943869228
45,12.302012193016308,13749218.943869228
46,11.936824572943262,13749218.943869228
47,11.098484367143994,10081661.588399125
48,11.748864596147845,1299383.8073133118
49,11.669561682464172,1004298.6186171445
50,11.059987224162972,1004298.6186171445
51,10.393346823710734,1004298.6186171445
52,9.937780246439496,1004298.6186171445
53,9.526291677911708,1004298.6186171445
54,8.287158471840323,1004298.6186171445
55,7.796004344836386,1004298.6186171445
56,7.020065676513316,1004298.6186171445
57,6.369708500786725,1004298.6186171445
58,5.816805207805288,934365.9483220576
59,5.528464003846859,676741.1817637114
60,5.311594691763573,296973.4710431488
61,4.982167846886997,76174.55489365988
62,4.703430296290519,76174.55489365988
63,4.409851206157183,76174.55489365988
64,3.9997451915885485,76174.55489365988
65,3.7286501234957004,76174.55489365988
66,3.708913476439046,76174.55489365988
67,3.565683208210113,76174.55489365988
68,3.174622765269398,76174.55489365988
69,2.8930090622538103,76174.55489365988
70,2.636152498589834,76174.55489365988
71,2.3758808184658804,35598.55124648627
72,2.202952708467307,35598.55124648627
73,2.124429885290047,35598.55124648627
74,2.04156002076575,35598.55124648627
75,1.9800893106581834,31349.637966483413
76,1.802227293074946,26144.297514358066
77,1.7083159753782424,19774.89763024958
78,1.6530746647091823,19774.89763024958
79,1.670947937435584,19774.89763024958
80,1.6461318954110478,16301.887161499226
81,1.5442406723168765,16301.887161499226
82,1.5004874433095161,16301.887161499226
83,1.4938553815548974,13737.154978177494
84,1.4330584971665283,13737.154978177494
85,1.2801866773806903,12678.200636314745
86,1.1633324599604755,12678.200636314745
87,1.037203764087071,12678.200636314745
88,0.9259700456581711,12678.200636314745
89,0.9004981552607749,12678.200636314745
90,0.9165540677523542,12678.200636314745
91,0.9010086211293851,12570.04344027143
92,0.8949029360094983,12570.04344027143
93,0.9064479630421779,12219.592443355028
94,0.9753042865684654,12219.592443355028
95,1.0310403025022432,12219.592443355028
96,1.0396167170471589,12219.592443355028
97,1.0765513779803917,12219.592443355028
98,1.0355351229726477,12219.592443355028
99,1.0009517694068422,12219.592443355028
100,0.9903992696710537,12219.592443355028
101,0.9949874369129498,12219.592443355028
102,0.9996561824358753,12219.592443355028
103,1.0080317137196053,12219.592443355028
104,1.0162860796939124,12219.592443355028
105,0.9871289712907902,12197.873068114532
106,1.0178086056802071,12197.873068114532
107,1.0012490510883516,11900.322283758369
108,0.9697523388697344,11900.322283758369
109,0.9535620258326399,11900.322283758369
110,0.8928538154557762,11900.322283758369
111,0.8262533124010083,11900.322283758369
112,0.7546838556671913,11900.322283758369
113,0.7180974875042602,11900.322283758369
114,0.6562378929449447,11900.322283758369
115,0.6143497613207656,11641.231384512705
116,0.5651327333671918,11641.231384512705
117,0.5177977942649529,11641.231384512705
118,0.5443050918540178,11641.231384512705
119,0.5027503577818906,11641.231384512705
120,0.5037685475058384,11641.231384512705
121,0.4880271014128532,11641.231384512705
122,0.46068096126170704,11572.56273556592
123,0.4239614308012745,11528.826856609465
124,0.3999921015701552,11528.826856609465
125,0.404715475243208,11528.826856609465
126,0.3940103574665175,11528.826856609465
127,0.3688829418926631,11528.826856609465
128,0.3586696542676991,11528.826856609465
129,0.328944636387784,11494.357275083226
130,0.30064784866237876,11494.357275083226
131,0.28614005120849006,11494.357275083226
132,0.2928688982651749,11464.13300283637
133,0.2747618435811977,11464.13300283637
134,0.2649447266815391,11464.13300283637
135,0.2603187112150602,11464.13300283637
136,0.24546567622974436,11464.13300283637
137,0.22742831880868142,11464.13300283637
138,0.20418055290196233,11464.13300283637
139,0.20187694478996812,11464.13300283637
140,0.1934338370054151,11464.13300283637
141,0.18464857177454277,11464.13300283637
142,0.16957332994574417,11464.13300283637
143,0.1529685600496942,11464.13300283637
144,0.13683809606694744,11464.13300283637
145,0.13522433199036873,11464.13300283637
146,0.12498796992568362,11464.13300283637
147,0.12357727509892154,11464.13300283637
148,0.12408386181336498,11454.769684756811
149,0.12820103984746162,11451.990503965226
150,0.13754549372719424,11448.537205485849
151,0.12095806525140061,11448.537205485849
152,0.11817336416994571,11448.537205485849
153,0.11863467529743191,11448.537205485849
154,0.11893397447808741,11448.537205485849
155,0.12114753913178715,11443.581252168515
156,0.13675434621174015,11424.578895380511
157,0.15723568633668497,11396.101530900884
158,0.17486547380778353,11396.101530900884
159,0.17552148627291173,11396.101530900884
160,0.1691148060999064,11388.722553197738
161,0.16034721666200502,11388.722553197738
162,0.16855353803821252,11381.595766868166
163,0.16251341220600427,11381.595766868166
164,0.1557667228453777,11381.595766868166
165,0.1572028629808405,11381.595766868166
166,0.15582242385255068,11381.595766868166
167,0.1567980901493617,11376.882734804114
168,0.1634490049335739,11355.066666106586
169,0.1558536527762676,11349.781589468255
170,0.15635217266039764,11337.76525647821
171,0.1607488708904452,11333.117548579454
172,0.16468783234033293,11331.599017642318
173,0.17997065802227344,11294.81410932899
174,0.188403711261068,11294.81410932899
175,0.19504951561386946,11293.10957433635
176,0.2044390377983432,11283.177227532848
177,0.22396893599639464,11249.088227807195
178,0.2569802755578854,11235.921945833119
179,0.284153321715195,11235.921945833119
180,0.3144417651062943,11187.881778325833
181,0.35571811244392254,11187.881778325833
182,0.3941680362254709,11121.547162057268
183,0.45158301567635195,11070.75731191881
184,0.5325778377878745,11053.210065883153
185,0.5662813646862513,11053.210065883153
186,0.6254206200843857,10879.29837781973
187,0.6932539675749806,10879.29837781973
188,0.7026742190593103,10879.29837781973
189,0.7382661663785103,10879.29837781973
190,0.7370560405034677,10864.371951148987
191,0.7314699738179063,10823.053034137012
192,0.698682526446949,10823.053034137012
193,0.6799844910388927,10771.284901356228
194,0.6636739783376133,10576.873399376773
195,0.6577756835873239,10576.873399376773
196,0.7183441634127178,10458.898190781883
197,0.7713268776873713,10458.898190781883
198,0.7571100146672541,10458.898190781883
199,0.7352586113120047,10451.497386245677
200,0.6823964204132803,10451.497386245677
201,0.6676539197957961,10439.870458562076
202,0.635333329391375,10357.786080629458
203,0.6508168551105634,10353.756394852728
204,0.6526873585230604,10353.756394852728
205,0.6405749683192845,10353.756394852728
206,0.5936430277348889,10353.756394852728
207,0.5375621218346722,10335.686412056722
208,0.5198219603397808,10247.263874725888
209,0.5058591819015125,10247.263874725888
210,0.49383319944379644,10175.985151286539
211,0.46727415510230014,10160.02456661436
212,0.4984383864206391,10160.02456661436
213,0.5122237606517498,10034.937704636883
214,0.5100489154474198,10012.9206169963
215,0.5220637600583052,10008.536610810284
216,0.5122887611564563,10008.536610810284
217,0.48091830347840814,9960.573679481407
218,0.442110171151816,9960.573679481407
219,0.4229124670285525,9960.573679481407
220,0.4086578641756836,9896.436126777868
221,0.41309268441574787,9798.671300292197
222,0.44150388098702786,9791.625663409444
223,0.47748847606912276,9700.647704008476
224,0.48797062690600673,9700.647704008476
225,0.5246212533699061,9606.158989129975
226,0.5724147235422915,9537.450176475526
227,0.604105760118776,9506.688711229486
228,0.650113539133731,9299.617827745758
229,0.6711126210544465,9255.197767117177
230,0.7325644878127132,8931.840726603503
231,0.7940721357898011,8931.840726603503
232,0.8277201895334783,8931.840726603503
233,0.8628133772698343,8931.840726603503
234,0.9296995434171068,8805.246021050405
235,1.0525370608244335,8450.645343231483
236,1.171355456230486,8450.645343231483
237,1.258617279908689,8175.269744602492
238,1.308853289999578,8132.918584012233
239,1.3197985412815576,7856.848232090278
240,1.2604250844881364,7856.848232090278
241,1.1963871648717606,7737.162907546239
242,1.1982215744251088,7092.053967023671
243,1.2486565520331638,7092.053967023671
244,1.2422515724137342,7092.053967023671
245,1.2287017049596276,6897.711806316259
246,1.2224849495154584,6767.793160579527
247,1.275915878011789,6412.540734777467
248,1.2497966328549142,6169.853201741355
249,1.2493839712270856,6162.171074173135
250,1.3874356933519312,6082.35210341193
251,1.430305053315434,6021.80063469393
252,1.4219246787655495,5992.781451136006
253,1.5120297407954895,5063.589854129898
254,1.6863415354335016,4807.122307893365
255,1.700562487211167,4807.122307893365
256,1.7148023968912378,4578.657501142845
257,1.6929788149036245,4578.657501142845
258,1.734434166892571,4578.657501142845
259,1.7470591008932042,4127.045172258621
260,1.8455450808289013,4061.2326288890204
261,1.8347478537646493,4061.2326288890204
262,1.8256977200020021,3403.704633642161
263,1.9063639025431387,3366.6335973701553
264,2.20940241683799,3178.0349978968966
265,2.5049514841150295,2598.124785999399
266,2.557784334943097,2598.124785999399
267,2.4461458910862706,2598.124785999399
268,2.265500711346221,2598.124785999399
269,2.100492269460519,2598.124785999399
270,1.9438798086484301,2598.124785999399
271,1.7725212865853,2598.124785999399
272,1.7534513821238402,2598.124785999399
273,1.8086702856051562,2598.124785999399
274,1.6581921428022568,2598.124785999399
275,1.6427238508581816,2598.124785999399
276,1.617555135359608,2598.124785999399
277,1.460478336708102,2598.124785999399
278,1.4083924877349068,2598.124785999399
279,1.359857580418556,2278.651188640343
280,1.450854274497488,2057.852832049417
281,1.5977485883740206,2057.852832049417
282,1.6942316909137454,1753.8486622408955
283,1.713440704903147,1753.8486622408955
284,1.7946435693008613,1753.8486622408955
285,1.7654410035030317,1567.155786359184
286,1.7454994211701147,1567.155786359184
287,1.7395951572595387,1567.155786359184
288,1.5828424416349618,1567.155786359184
289,1.4678687338390892,1222.1560765258118
290,1.4036105180299967,1222.1560765258118
291,1.4573205212725697,1222.1560765258118
292,1.4525512850504618,1222.1560765258118
