iter,sigma,best_value
1,0.9471478996591103,9867777923.603233
2,1.0422326048035369,9535462860.395044
3,1.1437156393918684,9139872268.30991
4,1.394463603953195,8685669739.44638
5,1.7033825114470538,8558453740.476454
6,2.088906800580769,8181489131.445922
7,2.574583411890355,7747339754.876052
8,3.0042171666354713,6976156211.680601
9,3.5114031245277366,6507357856.500996
10,4.156193195041619,6078240499.447989
11,5.114332014694991,5122068624.545289
12,5.989296300935159,4180845664.8157105
13,7.495588445847958,2473926240.697635
14,9.032598381264702,1835196626.953917
15,10.59875055413555,1330864477.2537942
16,13.101789463473416,497806819.0317233
17,15.514097901846018,4334981.578204113
18,18.468751085273638,1222619.8198062058
19,20.458965141983462,1222619.8198062058
20,21.920419869560263,1039550.0009809677
21,23.273127127283868,1039550.0009809677
22,24.461153174927663,1039550.0009809677
23,24.787829264278635,1039550.0009809677
24,25.020431539700777,1039550.0009809677
25,24.343422348975334,187016.45046965458
26,24.86852295164815,187016.45046965458
27,26.722406345024417,187016.45046965458
28,27.577470761173846,187016.45046965458
29,25.20955449137821,187016.45046965458
30,23.34030735866895,187016.45046965458
31,23.590012073730357,187016.45046965458
32,23.705305844874502,187016.45046965458
33,22.320604102449778,187016.45046965458
34,20.383065307252004,187016.45046965458
35,19.804720504684607,164729.50093464484
36,18.649536296926055,164729.50093464484
37,18.17472446341084,164729.50093464484
38,18.582704482040114,164729.50093464484
39,18.070816993734724,164729.50093464484
40,17.41470659268372,164729.50093464484
41,17.9940395196683,164729.50093464484
42,17.889971471378246,164729.50093464484
43,18.408279378558206,164729.50093464484
44,18.283338997901964,164729.50093464484
45,18.602061614164565,162708.52335777043
46,17.605466576255505,162708.52335777043
47,17.560745570816895,162708.52335777043
48,16.820167732265542,162708.52335777043
49,16.70766185838239,162708.52335777043
50,16.6721012041094,162708.52335777043
51,16.972782480814377,162708.52335777043
52,15.904430136385859,162708.52335777043
53,15.966510456008391,162708.52335777043
54,14.78629057861234,162708.52335777043
55,14.297490165784188,162708.52335777043
56,13.10052295539228,162708.52335777043
57,12.295472780759052,162708.52335777043
58,11.97096037034639,162708.52335777043
59,11.555148908999715,162708.52335777043
60,10.927398408564358,162708.52335777043
61,11.074456040788341,162708.52335777043
62,11.738502259480661,162708.52335777043
63,12.952666569827825,162708.52335777043
64,12.862651358964122,162708.52335777043
65,14.006499437891936,162708.52335777043
66,14.222264370265883,162708.52335777043
