iter,sigma,best_value
1,0.9589298216761898,99033.12921727556
2,0.9806254483365461,98563.11802445646
3,0.9948283261518972,98245.69451807077
4,1.0624678280551747,97472.64255213118
5,1.2167022525301119,96948.3453251028
6,1.2902355417392446,96703.77918956375
7,1.549689501677795,94842.94173432047
8,1.8854362088158076,93748.88008885717
9,2.286268959680815,92068.32970013628
10,2.8057949035495833,89452.25073281248
11,3.447454408936064,87681.95644461647
12,4.4607490898704265,84025.29347893939
13,6.0095157242273425,77275.01890362687
14,7.91868335034477,73617.68632492785
15,9.671378047017674,70500.70184355318
16,12.024922401503053,59306.05120702516
17,14.629221430378074,57853.88271710154
18,16.275327593926338,49314.44421400468
19,17.786918017438044,47163.053511845865
20,20.16653924493818,36164.26077294618
21,23.712647578639665,26201.455519848787
22,27.263153931349482,20109.09653966575
23,31.98145653767818,17812.29997175818
24,35.37337140009229,15156.585561781778
25,39.4073896568085,10872.02222545902
26,39.528882668584366,10872.02222545902
27,37.27302224838238,10872.02222545902
28,35.19540340141388,10872.02222545902
29,38.29821039569522,8594.158955153573
30,39.52569300344231,7594.946307796293
31,36.962023310127236,7594.946307796293
32,35.93211844873929,7159.352070318953
33,33.13650709741369,4736.529283388929
34,31.118908031676657,4736.529283388929
35,27.870326920353072,3862.860534483898
36,24.578166077149064,3862.860534483898
37,22.047207383605457,3862.860534483898
38,21.508770547302593,2425.9312450295015
39,20.35701634489887,2425.9312450295015
40,19.128788074540573,2425.9312450295015
41,17.496499798581684,2191.5165908102986
42,16.222166556892283,893.1356635408879
43,15.303808756971467,723.7811615148771
44,14.942391837681974,723.7811615148771
45,14.027164739599284,723.7811615148771
46,13.023238940729192,723.7811615148771
47,13.434873403669258,723.7811615148771
48,13.086294886850949,723.7811615148771
49,12.505512376141528,723.7811615148771
50,11.470156299557742,723.7811615148771
51,10.438435468074092,723.7811615148771
52,9.788754859733134,196.2356928087807
53,9.274858244620868,196.2356928087807
54,8.883908478531572,196.2356928087807
55,8.94395360865243,196.2356928087807
56,8.249282931519657,196.2356928087807
57,7.7290912959009255,155.10602170337734
58,7.087882589810564,70.4533644123045
59,6.708084897565436,70.4533644123045
60,6.508522569368237,70.4533644123045
61,6.277911303351043,70.4533644123045
62,5.845424003500711,70.4533644123045
63,5.158311810570553,58.10095644250703
64,4.5223742399587366,42.78955483972223
65,4.225224441066878,38.19424217778288
66,4.146503793590576,38.19424217778288
67,3.744725136417885,37.59857507712764
68,3.2200087311560877,37.59857507712764
69,3.0347160360791507,17.198332623768522
70,2.8093345388239555,17.198332623768522
71,2.7148953594394842,17.198332623768522
72,2.6490610185624286,17.198332623768522
73,2.522011968578888,17.198332623768522
74,2.372024119239181,17.198332623768522
75,2.303250819457597,16.438049186917922
76,2.1464701048432255,16.438049186917922
77,2.004739886245581,16.016242528380417
78,1.872895835610803,10.808942582462256
79,1.7284285234000578,8.312357031954996
80,1.5660003673265133,5.981477833889147
81,1.5208572530307611,5.981477833889147
82,1.4204663646935805,5.817491592896004
83,1.3173958488346842,4.10913355740997
84,1.1513482870202292,2.4226803797542575
85,1.003149939111593,2.4186586175564515
86,0.9239285640537171,2.4186586175564515
87,0.8187086247178325,2.4186586175564515
88,0.7622703462821753,1.8213079922198427
89,0.7077845542072664,1.3119512891939233
90,0.661413741600514,1.0643168972714725
91,0.5941971521320987,0.6210447114761798
92,0.5607105511691667,0.49958995726937294
93,0.5376312118314226,0.49958995726937294
94,0.5151535343312571,0.49958995726937294
95,0.48757625547522676,0.36120551310593785
96,0.49849794151773674,0.36120551310593785
97,0.4611264396456343,0.36120551310593785
98,0.43736807056063176,0.36120551310593785
99,0.40133140515568255,0.3161454083356864
100,0.35096085930414544,0.07554910266901868
101,0.32451183709978315,0.07554910266901868
102,0.3061145219977412,0.07554910266901868
103,0.28580535466645146,0.07554910266901868
104,0.26094734277857257,0.07554910266901868
105,0.23479767371721572,0.07554910266901868
106,0.21085622754697445,0.07554910266901868
107,0.20352165193696609,0.06977110880559804
108,0.19021213053316532,0.06977110880559804
109,0.18253529188827297,0.06977110880559804
110,0.1732026373140597,0.04409578193403844
111,0.16172083104512508,0.04071180073702772
112,0.1527881113109055,0.033163094625704936
113,0.14104419514333338,0.020351516285767493
114,0.13541026728366654,0.020351516285767493
115,0.12164050736906584,0.009763102270952563
116,0.11004411189345269,0.009763102270952563
117,0.09507065339512134,0.009070300221405207
118,0.08390966558619639,0.009070300221405207
119,0.07457618832373417,0.008604608502767595
120,0.06816274875721284,0.0061495405493429845
121,0.06718074304820493,0.0061495405493429845
122,0.06636342202130334,0.0061495405493429845
123,0.060728552528740154,0.0058813526896049125
124,0.05653686254456597,0.004154985920318981
125,0.05355402659917759,0.004154985920318981
126,0.05010213695467535,0.0018608721168540667
127,0.04923307246359264,0.0018608721168540667
128,0.04706107040359535,0.0018608721168540667
129,0.04298214191484074,0.0018608721168540667
130,0.04224004244052896,0.0018608721168540667
131,0.03973513380374484,0.0012979098412890752
132,0.039522512574026246,0.0012911104226737509
133,0.03544013337691575,0.0010653275468016042
134,0.030822718472566416,0.0005799908844514737
135,0.030177033315185856,0.0005799908844514737
136,0.028514701550158755,0.0005799908844514737
137,0.028216235045548717,0.0005799908844514737
138,0.026940573967518602,0.0005799908844514737
139,0.026581263995464743,0.0005799908844514737
140,0.024421400411392936,0.0005799908844514737
141,0.021281799072636783,0.0005799908844514737
142,0.019706162977376606,0.0005083156591740451
143,0.018601822857738624,0.0002802225667290789
144,0.01766270041440698,0.0002802225667290789
145,0.016588200577793703,0.0002802225667290789
146,0.01487221697100296,0.00027712407148559675
147,0.014808593430682871,0.00023111391117786834
148,0.014205677234036613,0.000229245917566419
149,0.013207276651816669,9.428498051152514e-05
150,0.01241426935795802,9.428498051152514e-05
151,0.011515338910721394,7.790370536186493e-05
152,0.010672114224703514,7.790370536186493e-05
153,0.009581876088262877,4.567609524441534e-05
154,0.009127976067207083,4.567609524441534e-05
155,0.008242209107570609,4.567609524441534e-05
156,0.0075585155099440905,4.567609524441534e-05
157,0.006872341442613066,1.5301337029463563e-05
158,0.006021067775641803,1.5301337029463563e-05
159,0.00549285169436747,1.5301337029463563e-05
160,0.005446362509794941,1.5301337029463563e-05
161,0.005059126470361739,1.5301337029463563e-05
162,0.004649123163745847,1.5301337029463563e-05
163,0.004273861337491594,1.5301337029463563e-05
164,0.003908978667887212,1.5301337029463563e-05
165,0.0036269680415876608,5.51242407601256e-06
166,0.0035066163933930726,3.8567856690753585e-06
167,0.0034459640695781997,3.8567856690753585e-06
168,0.0030494556101200946,3.8567856690753585e-06
169,0.0027125994744302473,3.8567856690753585e-06
170,0.0024577080547785153,3.8567856690753585e-06
171,0.0022490601426326125,3.7111830231015674e-06
172,0.002015199283136372,2.660969171794429e-06
173,0.001774842013307601,2.660969171794429e-06
174,0.001646513629349849,2.5880596282767146e-06
175,0.0015217669674149681,1.1079254024149337e-06
176,0.0014271696556428456,1.1079254024149337e-06
177,0.001341803116855271,1.1079254024149337e-06
178,0.001245180714954661,8.523418916569102e-07
179,0.0011465230219650966,8.523418916569102e-07
180,0.0010643310984284806,6.913911795707588e-07
181,0.0009452553958677629,3.890500940694577e-07
182,0.0008738951461380015,3.890500940694577e-07
183,0.000797683129918587,3.890500940694577e-07
184,0.0007390357434025576,3.890500940694577e-07
185,0.0007177745851578311,3.8420531152310887e-07
186,0.0006589273878894098,2.507332409594361e-07
187,0.0006417693658356263,2.2643355444731405e-07
188,0.0006606045979465531,1.7655748011106405e-07
189,0.0006658890286072344,1.7655748011106405e-07
190,0.0006394632752553738,1.288749589827983e-07
191,0.0006223946583685268,1.288749589827983e-07
192,0.0006298652842665039,1.288749589827983e-07
193,0.0006052478186150117,1.288749589827983e-07
194,0.0005553701483499664,1.288749589827983e-07
195,0.0004960080876938553,1.288749589827983e-07
196,0.00045826703889291037,1.288749589827983e-07
197,0.00042089191332279175,9.510627489968926e-08
198,0.0003876035861657814,9.510627489968926e-08
199,0.00034404004470590846,9.510627489968926e-08
200,0.00032249011096527016,7.695234675351903e-08
201,0.0003069483430957559,7.695234675351903e-08
202,0.0002964149625608717,6.921967021974041e-08
203,0.00028720878619007214,3.8825077453707587e-08
204,0.00028369754435872527,2.9101589673520398e-08
205,0.0002876574716466374,2.9101589673520398e-08
206,0.00028386451621079204,2.486966521566909e-08
207,0.0002715263024018365,2.486966521566909e-08
208,0.0002566640535910267,1.6701348459580103e-08
209,0.00023489983376762046,1.6701348459580103e-08
210,0.0002176616045282997,1.0536745650563716e-08
211,0.00019957762134649004,7.301819824769922e-09
212,0.00019460211594550273,4.081734570513945e-09
213,0.00017949538723145234,4.081734570513945e-09
214,0.00016775230342019643,4.081734570513945e-09
215,0.00015553481978924919,4.081734570513945e-09
216,0.00014144289562696818,4.081734570513945e-09
217,0.00013714269573962556,4.081734570513945e-09
