iter,sigma,best_value
1,0.9593278797598789,298294.2096665264
2,0.9549507819038436,297107.7805963242
3,0.9746945761695327,296290.0332325574
4,0.9999836989002773,294703.05790144665
5,1.0246940133825881,294519.47782284947
6,1.0583429374257074,293310.06389740197
7,1.099125662040868,292337.88980161655
8,1.1431940379946286,291718.0955522426
9,1.1888853211829866,289820.16550658684
10,1.2610718847571425,286810.22122326086
11,1.337093053381024,285971.95419607207
12,1.4517329677189579,284321.7720214802
13,1.6158529371161978,278351.92549730005
14,1.8023519162545858,274301.1703207916
15,1.9823327727154267,274301.1703207916
16,2.1494743345231977,273963.07817240653
17,2.3406680314834403,269347.9907358079
18,2.628778448067815,262523.8359178669
19,2.9350785486224003,255954.96084995288
20,3.3530394143935514,251039.88798260136
21,3.8126546213416033,248974.16156644854
22,4.235526011305873,248090.17321213457
23,4.731506501047988,236586.88091116666
24,5.299798703935703,230560.6940463319
25,5.938607795268675,224186.72977140488
26,6.5522374747307115,214281.39402324572
27,7.224601716404938,197351.81998072643
28,7.9836937193880315,197211.12435410835
29,8.674696188652133,185853.68441028483
30,9.499006439094336,178200.2309360348
31,10.22697047499059,171041.7431727534
32,11.141020513099908,160563.23830342956
33,12.01761583546105,153013.6253509065
34,12.962202812533802,126377.06008255795
35,13.999810638682225,126377.06008255795
36,15.41914523392543,109772.31107578223
37,16.64272776082064,95919.42245070622
38,17.879856779507172,89534.70715750701
39,19.701739217684548,67073.8590953771
40,21.593937454562212,61875.49749986036
41,24.19547488892723,43378.85711373226
42,27.113990888246608,41322.961006343954
43,30.277184724663673,41322.961006343954
44,33.43883238017046,41322.961006343954
45,36.46368011917062,41322.961006343954
46,38.899320477366054,27555.29569844773
47,39.86559050396416,27555.29569844773
48,39.7772715956439,27555.29569844773
49,39.17722781691232,27555.29569844773
50,37.73406238502405,27555.29569844773
51,36.40153113204032,27555.29569844773
52,35.68855040337037,27555.29569844773
53,34.514693836413734,27555.29569844773
54,33.45936934314182,27555.29569844773
55,32.10614666823001,27555.29569844773
56,31.058712414594755,27555.29569844773
57,30.49309227785241,27555.29569844773
58,29.366196769350484,27555.29569844773
59,28.35739961778791,27555.29569844773
60,27.38671832010645,27555.29569844773
61,26.18115144195459,23166.826524371572
62,25.424406969829402,19013.380608403964
63,24.631115625600646,18460.445343272062
64,23.96354580596063,18460.445343272062
65,23.20273566270362,17049.41424545093
66,22.37418745709823,12203.463740194049
67,21.557522673676182,11244.924605427224
68,20.774293337861593,11244.924605427224
69,20.22079789938134,11244.924605427224
