iter,sigma,best_value
1,0.9713495452896866,99070.1617034672
2,1.0724761516736177,98127.58308965841
3,1.2152587708314098,97757.8849400821
4,1.4196342153328054,96348.14646410491
5,1.7382439953163804,94704.88931987627
6,2.076311251094199,93465.03853292928
7,2.655922253474858,92127.26080148162
8,3.2450649882707245,89452.31689580955
9,3.994537093393158,87330.50796244983
10,5.1382252501453705,83949.92908437764
11,6.40685190381603,80786.54014063445
12,7.58962725986292,76398.17478455309
13,9.031405460904814,70244.24304116024
14,10.523564621322189,70244.24304116024
15,11.45958640454456,68634.5097072686
16,12.773884967094856,61031.16609307641
17,14.941078560670869,58664.844851704795
18,16.057745586970256,54710.110333753764
19,19.15474821398429,44141.698318896386
20,22.911679293873505,32200.739074693578
21,26.951639724021565,26673.583264157693
22,30.655792264928028,24821.567631474172
23,36.06490393240784,11650.775276456472
24,40.55026194060544,11650.775276456472
25,44.60710816490665,9411.819416826294
26,49.5135638319076,8354.454041388259
27,52.747260899282914,8354.454041388259
28,50.61955497189495,7403.372478939826
29,45.51872641771125,7403.372478939826
30,44.07697995888496,7403.372478939826
31,40.89969256142022,7403.372478939826
32,35.87248739135529,7403.372478939826
33,35.63666455221372,7403.372478939826
34,31.867261629303602,3738.0456883953957
35,28.30498903705384,3738.0456883953957
36,26.36570800015701,1619.3523159996407
37,24.866361401559676,1619.3523159996407
38,22.957948308856874,917.3684508692149
39,21.74913817801589,917.3684508692149
40,20.23393381743661,917.3684508692149
41,18.07669422997604,917.3684508692149
42,16.49975290286661,917.3684508692149
43,15.71898368310118,917.3684508692149
44,15.902626814358804,917.3684508692149
45,16.296112004281355,917.3684508692149
46,15.192818823443586,917.3684508692149
47,15.035545256267861,732.0213051740571
48,13.312096742776426,732.0213051740571
49,12.682535884189255,732.0213051740571
50,11.857057180238483,552.6917279969915
51,10.911734491594023,511.2687661381465
52,9.988670922340438,284.2835514501797
53,8.866668357305324,284.2835514501797
54,8.576978334007674,284.2835514501797
55,8.361371683211866,284.2835514501797
56,7.96437458513688,284.2835514501797
57,6.97114675819598,284.2835514501797
58,6.5875121721335175,278.9562728117972
59,6.168427764113625,252.54899250370698
60,5.7720260978648685,252.54899250370698
61,5.353706133568083,103.43991498049147
62,4.990782268260597,103.43991498049147
63,5.11550324075552,103.43991498049147
64,4.890257376360958,103.43991498049147
65,4.730011949457262,103.43991498049147
66,4.191765965126897,103.43991498049147
67,3.642419791904314,103.43991498049147
68,3.3763043839204143,103.43991498049147
69,2.939112807038297,103.43991498049147
70,2.638005410489331,103.43991498049147
71,2.443960084679138,103.43991498049147
72,2.2075540818269963,103.43991498049147
73,2.052676885760231,103.43991498049147
74,1.9630071633005213,103.43991498049147
75,1.8360042192062622,103.43991498049147
76,1.6055510322923865,76.12216673777806
77,1.5023233385536452,76.12216673777806
78,1.4671565455146984,76.12216673777806
79,1.507710771171468,76.12216673777806
80,1.6182688359048576,76.12216673777806
81,1.5764231390215513,76.12216673777806
82,1.52715703164708,76.12216673777806
83,1.4794024712211118,76.12216673777806
84,1.3844709411261498,76.12216673777806
