iter,sigma,best_value
1,0.9628723143965054,86101638475.91957
2,1.0230359440560577,84646040626.13226
3,1.0983627110529521,83225963862.74442
4,1.1319091889374868,82825454314.89946
5,1.2337160147777926,80078277336.62512
6,1.3710254574767533,79554553960.99309
7,1.5096628840351674,77391224451.15948
8,1.6593272929086036,75549505070.10657
9,1.8493288599890039,70278436497.42752
10,2.0251157862634286,69623385491.12598
11,2.3472469511506526,64073939508.13175
12,2.7547425995605974,60606031722.90706
13,3.3890411043794604,52616501592.06673
14,3.879221589331441,49088718611.05297
15,4.496485836915037,43617886801.65113
16,5.464486521388164,36925186873.18331
17,6.2676074775045745,35412375634.42432
18,7.375574013969743,26045905222.500507
19,9.155597740546146,21599800998.226624
20,12.046941516611977,12326592712.299728
21,16.223120994463084,4095480323.6146426
22,20.373427926311777,2630407047.6475477
23,24.226275958968085,923164305.3158889
24,26.979112341170612,886916344.1038632
25,28.214197580981047,886916344.1038632
26,29.203648072648832,357707946.97269285
27,31.312680115620037,317395414.0440282
28,32.60493568956084,317395414.0440282
29,32.72767885186085,317395414.0440282
30,31.67356377694529,317395414.0440282
31,31.612595387992595,317395414.0440282
32,30.684783403756736,317395414.0440282
33,29.681923427257335,180128594.68619937
34,26.20007757857751,180128594.68619937
35,23.50780512972459,78967814.86362563
36,21.39264406738191,78967814.86362563
37,19.667050013641347,42719479.280718915
38,18.49329690844354,42719479.280718915
39,16.048706512789945,42719479.280718915
40,14.285599015657963,26429972.05170597
41,13.334123567770058,26429972.05170597
42,12.260796889276135,26429972.05170597
43,11.85940984465484,19303855.824295215
44,12.249604577089492,19017353.160849772
45,11.736662836945268,7242475.965204656
46,11.27535052228567,2639245.808392208
47,10.090189165018524,2282544.401101781
48,9.873244900230924,2282544.401101781
49,8.968317645036322,2282544.401101781
50,8.401833342599259,1499679.3198904232
51,7.749987828790864,1499679.3198904232
52,7.268154262188746,1499679.3198904232
53,6.626207125383712,619391.8800290339
54,6.187906356878223,619391.8800290339
55,5.698165516384541,619391.8800290339
56,5.7916256612526675,619391.8800290339
57,5.988946613337217,619391.8800290339
58,5.804189806432871,619391.8800290339
59,5.7733315786300805,551970.6937207998
60,5.50474177976608,551970.6937207998
61,4.943002501048908,551970.6937207998
62,4.90963874969115,551970.6937207998
63,4.611204643471404,123652.63976886163
64,4.199306407324761,91423.55836171092
65,4.092689442567653,91423.55836171092
66,3.841751901589832,91423.55836171092
67,3.545685808642132,91423.55836171092
68,3.334433361250227,91423.55836171092
69,3.3582817795112816,91423.55836171092
70,3.1699928997236646,80744.8326915189
71,2.9702850894389003,63930.294765940096
72,3.0009629505788267,24237.4120274656
73,3.0832765920564347,15802.204645212492
74,3.203355194326632,15802.204645212492
75,3.20655747263699,15802.204645212492
76,3.110974316795835,15802.204645212492
77,3.17039931701427,15802.204645212492
78,2.9531748349010662,14460.239272489353
79,2.704618825910681,14460.239272489353
80,2.55294300531319,14460.239272489353
81,2.497457503169035,14460.239272489353
82,2.4246722123447433,14460.239272489353
83,2.2680875788347157,11503.874184150132
84,2.200624649259225,11503.874184150132
85,2.025513773583696,11503.874184150132
86,1.9752846758415916,11503.874184150132
87,1.970853399113342,11503.874184150132
88,1.9225742296530495,11503.874184150132
89,1.965524564653119,11503.874184150132
90,2.0621909123409075,11503.874184150132
91,1.8790958532159467,11503.874184150132
92,1.7226004480549268,11503.874184150132
93,1.5945031167512989,11503.874184150132
94,1.60350105636565,11503.874184150132
95,1.64783966180434,9394.51960239669
96,1.5286840302054099,9345.48344100835
97,1.5460617842468607,9345.48344100835
98,1.4763801877133411,7152.839476505944
99,1.4730912226036317,7152.839476505944
100,1.4148292521183765,7152.839476505944
101,1.361157562171784,7152.839476505944
102,1.2227851903578026,5837.108989205619
103,1.0915209981109681,5837.108989205619
104,0.9872734510988819,5619.767031907444
105,0.8882779047381327,5619.767031907444
106,0.8851269588947275,5619.767031907444
107,0.8248321712773317,4088.5255242814665
108,0.7786696773243204,4088.5255242814665
109,0.793855340578349,4088.5255242814665
110,0.826492349909231,4088.5255242814665
111,0.7449173770160874,2669.6253665345735
112,0.7138572457077564,2669.6253665345735
113,0.7119180710525789,2151.5923035377414
114,0.6916832714410303,2151.5923035377414
115,0.6571040343560726,2151.5923035377414
116,0.6508323917328225,2151.5923035377414
117,0.6137656749637743,1858.481797195943
118,0.6637250528882261,1704.9143828289361
119,0.7042167063492806,1704.9143828289361
120,0.7263371887525839,1704.9143828289361
121,0.7621607518970006,1496.3624363991246
122,0.7380520564566091,1496.3624363991246
123,0.7132627560172525,1496.3624363991246
124,0.6844889061737026,1496.3624363991246
125,0.6428339142630177,1496.3624363991246
126,0.5869991981529454,1496.3624363991246
127,0.5785749930193895,1496.3624363991246
128,0.5655553042426867,1496.3624363991246
129,0.575524274606611,1496.3624363991246
130,0.5690939790770574,1496.3624363991246
131,0.5262580565171922,1496.3624363991246
132,0.47909265055682454,1496.3624363991246
133,0.46173539799858726,1496.3624363991246
134,0.4531671544893276,1484.3267143730873
135,0.46463109843103395,1349.3421617374822
136,0.46347404520526275,1349.3421617374822
137,0.448793393417543,1295.5404891810563
138,0.4325219624101102,1295.5404891810563
139,0.414259536370688,1295.5404891810563
140,0.4079085103899678,1295.5404891810563
141,0.4097599273559199,1295.5404891810563
142,0.3950980243779556,1295.5404891810563
143,0.38638814271201244,1295.5404891810563
144,0.35851922192351215,1295.5404891810563
145,0.34055279642807135,1295.5404891810563
146,0.33790227455755095,1295.5404891810563
147,0.3167832427042383,1295.5404891810563
148,0.28505596220359963,1295.5404891810563
149,0.25756052396471385,1295.5404891810563
150,0.23317836907686043,1283.3915392562353
151,0.22918477448326952,1283.3915392562353
152,0.2195118347806226,1283.3915392562353
153,0.21950257649335586,1262.1939359698026
154,0.2097777166028727,1262.1939359698026
155,0.2021332100359338,1257.9192485178594
156,0.19444584605447063,1257.9192485178594
157,0.1889458505862148,1225.7914769720583
158,0.16929941351121752,1225.7914769720583
159,0.15414102622960296,1225.7914769720583
160,0.15185945874960058,1225.7914769720583
161,0.140329537370906,1225.7914769720583
