iter,sigma,best_value
1,0.9597697294859906,278555209270.5419
2,0.9404965623449731,277376567260.0046
3,0.9420551736928603,275852756968.2512
4,0.9545913304332582,275781761940.2266
5,0.9966496305989884,270484948596.56836
6,1.0709203511998378,268930410423.95044
7,1.1596154123255242,263618490639.262
8,1.259547742953447,263618490639.262
9,1.3610753517556746,262900020044.55856
10,1.476079805747587,258478473640.23325
11,1.5969623865275222,257021908863.1137
12,1.743709135882751,250944246514.53003
13,1.9075690847457238,246765685135.49884
14,2.058523866807375,243221856663.1662
15,2.233438323815466,239471064700.0012
16,2.4307778864999636,232320009238.94098
17,2.671943244824284,224840474650.65012
18,2.970952141196469,222156408113.8689
19,3.291838363644165,216014307832.64105
20,3.6124064443959236,208471628728.64438
21,3.9471513570787597,202224098389.9127
22,4.379967574582039,187935148139.18265
23,4.774695597189699,187935148139.18265
24,5.230430204790012,179425948687.26746
25,5.666203903434973,173539837801.2462
26,6.229802286899064,162699949484.5577
27,6.783833159842172,157197606822.09418
28,7.245236866534245,151847638594.91797
29,7.6113466288619875,149634844309.7632
30,8.190906748403458,135113545921.97882
31,9.011120606396862,115453439180.5845
32,9.93445660864208,102456854551.94919
33,11.18980626135583,77331412235.97786
34,12.697599397761742,68168091421.276794
35,14.393102920724273,57276538189.66148
36,16.10644994837791,51351365432.78705
37,17.785016587532073,51258209216.49355
38,19.75938627739409,38415765081.07891
39,21.41838912267376,38047738618.98214
40,23.348578601743,31952951873.110004
41,25.386505060491434,24690717625.754414
42,27.83629513879498,23656630599.20435
43,29.571647498413114,19290656006.310474
44,32.01830554309997,16957574972.926443
45,33.19227871831618,11069217349.203808
46,34.849802284147714,11069217349.203808
47,36.51312441831267,11069217349.203808
48,37.97727848832175,4468287965.339497
49,38.606011283413174,4468287965.339497
50,38.82338642430686,4468287965.339497
51,38.40124610305742,3928717477.1224365
52,37.90167606679522,3928717477.1224365
53,37.11341328534419,3928717477.1224365
54,36.36375904018747,3928717477.1224365
55,35.90024024193682,3928717477.1224365
56,35.10833648166705,3928717477.1224365
57,33.86011055386565,3928717477.1224365
58,32.61770839889789,3928717477.1224365
59,31.441050808136918,3928717477.1224365
60,30.070366536186437,3928717477.1224365
61,28.62549859929202,3928717477.1224365
62,27.442432619524013,3928717477.1224365
63,26.26803881862277,2562815593.561693
64,25.510044544286966,2562815593.561693
65,24.364246272623976,2353297933.9505844
66,23.14470059008541,2353297933.9505844
67,22.017660654809593,2353297933.9505844
68,21.15918951459931,1817683955.3622108
69,20.702852910074242,1817683955.3622108
70,20.646515369383955,1817683955.3622108
71,20.092752975958184,1079833279.2001948
72,19.373191157858017,1064566223.6432476
73,18.770065521075878,744654056.4742428
74,17.963317407905375,744654056.4742428
75,17.608835586247928,744654056.4742428
76,17.028306710774626,744654056.4742428
77,16.39493046662276,744654056.4742428
78,15.658045618825968,617845106.0649776
79,14.781042802002744,432012901.9157881
80,14.148899366109614,432012901.9157881
81,13.435555530230731,432012901.9157881
82,12.839545791361187,215640315.39329785
83,12.72821720308933,149932936.3616086
84,12.265119247526018,149932936.3616086
85,11.911417037632793,106110462.2783825
86,11.744211740881523,106110462.2783825
87,11.498923608891824,106110462.2783825
88,11.240876823278054,71626001.34853816
89,10.838943033850663,71626001.34853816
90,10.626134112421205,71626001.34853816
91,10.43772451938532,62825130.200143404
92,10.247089937107576,62825130.200143404
93,10.093285505488018,62825130.200143404
94,9.664721904730039,62825130.200143404
95,9.241077519056066,62825130.200143404
96,8.923440965895905,62825130.200143404
97,8.627987844255188,41394389.88993597
98,8.35823853969299,36583534.626403406
99,8.102743255113722,36583534.626403406
100,7.905086605990509,34409821.15047659
101,7.757377663013476,23953759.910629153
102,7.3524493527645856,23953759.910629153
103,6.969811719546436,14164557.892894704
104,6.691428669319336,10601360.055692373
105,6.433858981375696,9462200.038070299
