iter,sigma,best_value
1,0.914969613500098,9773005585.37336
2,0.9817795369732711,9613923666.764961
3,1.0393432146642687,9172815266.470755
4,1.2051475843447552,9038161820.752203
5,1.291715712295479,9038161820.752203
6,1.4431765647282562,8565747351.815161
7,1.624688718467826,8248040556.819461
8,1.870108200885309,8013957051.401619
9,2.1368181935381645,7556151676.530105
10,2.5149304670199153,6690731307.46775
11,2.9442457350087703,6335250888.461354
12,3.2912815967320657,5635187992.552498
13,3.598099194130068,5478130240.918253
14,4.181048679141468,4506553780.384456
15,5.297215331626051,2702339531.53629
16,6.462936926499404,2284368888.370457
17,7.738948010188195,1681157486.4928215
18,8.997101704082045,1326627087.7822654
19,10.97063483980263,111991863.96655539
20,12.846043762051893,46397527.13769365
21,15.73289422260294,2135000.3858748944
22,16.544032958062363,2135000.3858748944
23,16.82276088889613,2135000.3858748944
24,16.55936717922409,237513.71012494207
25,14.932555701321768,99173.07130779367
26,14.166344796285,99173.07130779367
27,14.373380327037422,99173.07130779367
28,14.69151337850933,99173.07130779367
29,15.772050764081621,93473.06161634097
30,16.78350787622459,93473.06161634097
31,16.81873337932438,93473.06161634097
32,17.299781954102997,93473.06161634097
33,17.53544344020229,93473.06161634097
34,16.83359451895293,93473.06161634097
35,15.657304594278981,93473.06161634097
36,15.218043466046762,93473.06161634097
37,14.598805673456804,93473.06161634097
38,14.279201728675103,93473.06161634097
39,14.302184015824357,93473.06161634097
40,14.095519308392378,93473.06161634097
41,12.676340053561137,93473.06161634097
42,12.416666519781641,93473.06161634097
43,12.001686353461023,85018.37858116135
44,11.92676450764502,85018.37858116135
45,11.844636793183783,85018.37858116135
46,11.640114058717737,85018.37858116135
47,12.37384993026498,85018.37858116135
48,11.737320255268386,85018.37858116135
49,11.727155850343367,85018.37858116135
50,10.98778746584541,85018.37858116135
51,10.576370307502916,85018.37858116135
52,10.894137921202303,85018.37858116135
53,10.816660923199882,85018.37858116135
54,10.285255614777544,85018.37858116135
55,9.763678888998818,85018.37858116135
56,9.064276609958842,85018.37858116135
57,9.166167350616258,85018.37858116135
58,9.050885759798208,85018.37858116135
59,9.046870751771507,85018.37858116135
60,9.08030658732478,72292.88430288566
61,8.876104814532914,72292.88430288566
62,8.964127735341503,72292.88430288566
63,8.820866115890867,72292.88430288566
64,8.838742707308771,72292.88430288566
65,8.702798377856134,72292.88430288566
66,8.167693671365205,72292.88430288566
67,8.018159631461579,72292.88430288566
68,8.128012139546476,72292.88430288566
69,8.327975589185845,72292.88430288566
70,7.875611984155729,72292.88430288566
71,7.241226209098346,72292.88430288566
72,6.944156786869829,72292.88430288566
73,6.38497498949301,72292.88430288566
74,6.123411036661732,70106.87270188348
75,5.989210210785996,70106.87270188348
76,5.7994123146462675,70106.87270188348
77,5.732990257779446,70106.87270188348
78,5.457587701190528,70106.87270188348
79,5.416906803058196,70106.87270188348
80,5.559072107834671,70106.87270188348
