iter,sigma,best_value
1,0.9778535961646165,2821211.7766548847
2,1.0438309271565251,2788710.5995873017
3,1.1723129374007146,2747784.2350200578
4,1.2758247695676788,2747784.2350200578
5,1.393617780229613,2709081.0739293387
6,1.5648147702803046,2684238.675999375
7,1.8496937994335032,2660948.994213203
8,2.159502220544612,2602036.2943922146
9,2.668554862859726,2552916.987816997
10,3.0966951348469327,2471340.979313407
11,3.5973673515813096,2383752.8319476843
12,4.3243082296114,2254644.077756523
13,5.660085595804399,2097318.5952417417
14,7.419066749105277,1931521.1760189417
15,10.40339586770476,1634309.3234860422
16,13.433418809857836,1235668.6206831632
17,16.176772796068622,1232851.6966159332
18,19.35584558094674,869863.5464217588
19,24.82686156730027,389585.75905251177
20,29.691183499109464,212294.7402004206
21,36.186548486501344,52015.12040750493
22,41.58427389475603,52015.12040750493
23,46.36812863093125,43611.62285374213
24,48.55292705730001,23333.915949345792
25,49.887597909814396,23333.915949345792
26,50.10123771006612,23333.915949345792
27,47.935137483089854,17346.86478948373
28,45.678404818227236,17346.86478948373
29,41.83481676227406,17346.86478948373
30,40.4148992840307,17346.86478948373
31,40.312986200738564,17346.86478948373
32,38.781098164204614,17346.86478948373
33,42.048004063396846,17346.86478948373
34,40.268227427296004,15518.104688286181
35,40.38330169178535,7135.094799147288
36,40.731750773581815,7135.094799147288
37,41.77429709697388,7135.094799147288
38,40.54743616315932,7135.094799147288
39,39.939447678824,5734.721327256569
40,40.26909221516072,5734.721327256569
41,38.80384327720529,5734.721327256569
42,39.000931155305196,5734.721327256569
43,37.66909047794954,5734.721327256569
44,34.78741491721529,5734.721327256569
45,31.955951200212663,5734.721327256569
46,29.95671853380619,5734.721327256569
47,28.8331264032326,5508.825955503282
48,30.196315950847016,5508.825955503282
49,29.2004317862702,5508.825955503282
50,29.957218353134675,4635.838652862237
51,26.592400769876317,4635.838652862237
52,24.3504544388328,2278.144395019437
53,22.680816737111183,2278.144395019437
54,21.900611319741643,2278.144395019437
55,21.71451880925395,2278.144395019437
56,20.97052698486432,2278.144395019437
57,18.090590448775558,2278.144395019437
58,17.487406913773775,2278.144395019437
59,16.310495217767702,1714.5901022646703
60,15.332222901081478,1714.5901022646703
61,13.965131486198471,1714.5901022646703
62,13.828013067515762,1012.7475758064678
63,13.299802120599791,1012.7475758064678
64,12.60765604512284,793.0423055723909
65,12.17085998700422,793.0423055723909
66,11.208562753059288,793.0423055723909
67,10.341837809573391,793.0423055723909
68,10.234137044105989,793.0423055723909
69,10.178695853121619,793.0423055723909
70,9.464343788637493,793.0423055723909
71,9.336197352676946,793.0423055723909
72,9.774650718802329,519.5088403847158
73,9.30838458822385,187.86171935504123
74,8.76623848251481,187.86171935504123
75,8.28613001648031,187.86171935504123
76,7.548609549253577,187.86171935504123
77,7.369804668087006,187.86171935504123
78,7.056119287255865,187.86171935504123
79,6.943802567651831,127.95062484284797
80,6.8274824766901,127.95062484284797
81,6.400008445739949,127.95062484284797
82,6.39727972520851,127.95062484284797
83,5.9099676910313494,127.95062484284797
84,5.828117597478464,127.95062484284797
85,5.393770228562233,127.95062484284797
86,4.904326052857256,127.95062484284797
87,4.495771531193783,127.95062484284797
88,4.259752322072865,103.43415545710235
89,4.145120877159282,80.47609742049062
90,4.004999316888613,76.46632872495046
91,3.8664500224363105,71.04318264340786
92,3.9281399674826156,71.04318264340786
93,3.8446380520664407,71.04318264340786
94,3.5102987876241523,49.33627848582931
95,3.2147220384789628,33.09633747718762
96,2.955784827935817,33.09633747718762
97,2.8285619450491,33.09633747718762
98,2.8225723406767287,33.09633747718762
99,2.6505265963187954,33.09633747718762
100,2.4172034870836083,33.09633747718762
101,2.3901884787889407,33.09633747718762
102,2.3644271192282513,33.09633747718762
103,2.171660382705003,33.09633747718762
104,2.0201938757289724,33.09633747718762
105,1.9880520611367563,33.09633747718762
106,2.0863997072673834,32.75921696379576
107,2.1305872282056684,32.75921696379576
108,2.096228784702889,32.75921696379576
109,2.0478517017102793,32.75921696379576
110,1.8743728511569404,25.60238980117451
111,1.8226746302482955,25.60238980117451
112,1.6794246132178885,25.60238980117451
113,1.5645950465734113,25.60238980117451
114,1.5155824787327095,25.60238980117451
115,1.472988639329524,25.60238980117451
116,1.453227381007569,24.676348420999354
117,1.434190992665865,24.676348420999354
118,1.4167409553642643,24.676348420999354
119,1.2956254317224523,24.676348420999354
120,1.2695482391941852,24.676348420999354
121,1.270928987206125,23.009673151677735
122,1.2793982055743833,18.776181741353525
123,1.2247884728964569,18.776181741353525
124,1.240187832861484,17.042353871854598
125,1.3301258552442137,12.805149076835598
126,1.519606160917433,10.952837877402589
127,1.8023811306151842,9.252901589119546
128,1.7542043148694326,9.252901589119546
129,1.6765052510846445,9.252901589119546
130,1.518807791127532,9.252901589119546
131,1.3636400022364088,9.252901589119546
132,1.3280639639758112,9.252901589119546
133,1.269742356932708,8.237370016275076
134,1.157400728629868,8.237370016275076
135,1.181163882936254,4.521736690141917
136,1.216543636482961,4.521736690141917
137,1.246948535292949,3.30268260198771
138,1.241336181202306,3.30268260198771
139,1.287785947712267,2.5378524995655334
140,1.2676191026169104,2.5378524995655334
141,1.189583621549748,2.5378524995655334
142,1.136819177532416,2.5378524995655334
143,1.1051054867707755,1.8221703727028205
144,1.0952022714553808,1.8221703727028205
145,1.047359858442444,1.8221703727028205
146,0.9553240357485487,1.6594779533678412
147,0.8692466063700115,1.6594779533678412
148,0.8932805161929187,1.6089753701803096
149,0.9009774494281144,1.042512573228977
150,0.9248586197993662,1.042512573228977
151,0.89250977452977,1.042512573228977
152,0.8730260781921518,0.7830698863963543
153,0.8197182026055085,0.7830698863963543
154,0.7398469811145382,0.7830698863963543
155,0.6640624847574439,0.5677873478867013
156,0.6029365460569182,0.5677873478867013
157,0.625079523845519,0.5677873478867013
158,0.6277877947791515,0.28285228988633
159,0.579617214220779,0.28285228988633
160,0.5289642832167588,0.28285228988633
161,0.4965985118464737,0.28285228988633
162,0.4876726780920328,0.28285228988633
163,0.4766339970587165,0.28285228988633
164,0.4673833545222509,0.2817396963315254
165,0.43685399470044733,0.13283557363240253
166,0.3918840592114561,0.12640374652867478
167,0.36511787773812676,0.12640374652867478
168,0.3312803325354668,0.09743648019209032
169,0.31796662926971875,0.05378384922688775
170,0.3012436326321102,0.05378384922688775
171,0.2755077653625701,0.05378384922688775
172,0.2676513260480803,0.05378384922688775
173,0.24901551738933336,0.05378384922688775
174,0.22899447326631006,0.039859602507169925
175,0.21064051366159092,0.039859602507169925
176,0.19002825103206972,0.039859602507169925
177,0.18322218100165608,0.028143297912850966
178,0.20066387898514645,0.024315523887131048
179,0.21199827875281327,0.024315523887131048
180,0.2072607907021054,0.024315523887131048
181,0.20041929710108133,0.024315523887131048
182,0.2001098854918312,0.024315523887131048
183,0.2063368868659092,0.024315523887131048
184,0.20583143779357094,0.024315523887131048
185,0.19786581498037162,0.016086878435630277
186,0.17989177412195775,0.016086878435630277
187,0.15982217892020115,0.011450361958316354
188,0.14327865479589827,0.0070462167827914785
189,0.13014351348378225,0.0070462167827914785
190,0.11930737909312025,0.00576941173704897
191,0.10962577722519012,0.00576941173704897
192,0.10105332805340836,0.00576941173704897
193,0.09526991307441458,0.00576941173704897
194,0.08620209350807642,0.00576941173704897
195,0.08131421505884541,0.005501064907369286
196,0.07977220455883896,0.0039514966536195115
197,0.07829581353252028,0.0039514966536195115
198,0.07920521071667329,0.003058798386149699
199,0.07673095611721308,0.003058798386149699
200,0.07531785157180693,0.0014869521036029968
201,0.07324767095852319,0.001293114887611737
202,0.07065771878355011,0.001293114887611737
203,0.06864898196144738,0.001293114887611737
204,0.06526761093085036,0.001293114887611737
205,0.061010289536881104,0.001293114887611737
206,0.05433799348231704,0.0010734626333019242
207,0.05123529518970319,0.0010734626333019242
208,0.04782197823336181,0.0010734626333019242
209,0.045375978106880634,0.0008805802555495834
210,0.04041648478587897,0.000545701534120672
211,0.03976973562539546,0.000545701534120672
212,0.037851565448622164,0.000545701534120672
213,0.036906792406342585,0.0003209523897478368
214,0.03470744365336453,0.0003209523897478368
215,0.03009877192518715,0.0003209523897478368
216,0.026753207352317093,0.0003209523897478368
217,0.023852694270019917,0.0003209523897478368
218,0.021739975090966476,0.00022676668956928412
219,0.02066411192126309,0.00016389918021808103
220,0.017964979637510158,0.00016389918021808103
221,0.015788941817211345,9.974390324908857e-05
222,0.014890432243350227,9.974390324908857e-05
223,0.013792814720952841,9.974390324908857e-05
224,0.014416219770827342,5.557694067093179e-05
225,0.013969988857965876,3.976933358732415e-05
226,0.013730452257171608,3.976933358732415e-05
227,0.013323337653644346,3.976933358732415e-05
228,0.012213486923494722,3.976933358732415e-05
229,0.011226216512264044,3.976933358732415e-05
230,0.01045839070004809,3.976933358732415e-05
231,0.009606332609814033,3.976933358732415e-05
232,0.008849761959220912,3.976933358732415e-05
233,0.008293991983198043,3.976933358732415e-05
234,0.007900151911020958,3.86368120247531e-05
235,0.007693760848525334,2.8006946825076844e-05
236,0.007226872819102772,2.3261662623671485e-05
