iter,sigma,best_value
1,1.1123820255084351,9441070818.00362
2,1.3291786330413515,8945767641.369703
3,1.7350374549713155,8464348334.107329
4,2.408895578167804,7509467173.144169
5,3.2825891419572963,7206358080.500847
6,4.474946124482567,6146618423.170596
7,6.5356709932146355,3933598927.1993804
8,9.632710391048798,2406516150.9465756
9,14.404639230508163,592554895.2755567
10,20.28657721125837,1946574.8616058435
11,26.406989861436475,1946574.8616058435
12,28.89756575820745,1946574.8616058435
13,32.048783514924025,254046.34753760294
14,36.10661423387598,254046.34753760294
15,42.31559096941607,254046.34753760294
16,50.29076660343748,254046.34753760294
17,66.15661094443684,254046.34753760294
18,75.28857078857428,254046.34753760294
19,81.95322834786518,254046.34753760294
20,82.6290483923114,254046.34753760294
21,92.25284324473289,254046.34753760294
22,105.59929249008917,254046.34753760294
23,118.20074605897648,254046.34753760294
24,114.66781809219547,254046.34753760294
25,114.84095328622452,254046.34753760294
26,126.00962515561567,254046.34753760294
27,136.22947541967838,254046.34753760294
28,139.5581186072902,254046.34753760294
29,142.10841282667394,254046.34753760294
30,155.60783501103083,254046.34753760294
31,158.8736754190679,254046.34753760294
32,172.42086617588282,254046.34753760294
33,192.45888381641169,254046.34753760294
34,213.87161974890466,254046.34753760294
35,238.5759568528281,254046.34753760294
36,271.9246555640399,254046.34753760294
37,259.19937492894144,254046.34753760294
38,257.94482164978734,254046.34753760294
39,245.02464441084925,254046.34753760294
40,260.07823962469587,254046.34753760294
41,269.59873240212505,254046.34753760294
42,312.60994418707526,254046.34753760294
43,354.38248244624435,254046.34753760294
44,362.05853710380507,254046.34753760294
45,376.9623962806409,254046.34753760294
46,400.5218412725878,254046.34753760294
47,429.50777426134044,254046.34753760294
48,496.6790345682679,254046.34753760294
49,558.6781622758951,254046.34753760294
50,606.6590160033317,254046.34753760294
51,665.9957697733223,254046.34753760294
52,757.9616170815412,254046.34753760294
53,789.0552651867667,254046.34753760294
54,786.7495828616627,254046.34753760294
55,813.9388945555642,254046.34753760294
56,842.8109998101276,254046.34753760294
57,785.2093333615845,254046.34753760294
58,886.7387228917564,254046.34753760294
59,1046.9055636847052,254046.34753760294
60,1234.5542958658607,254046.34753760294
61,1443.389200067751,254046.34753760294
62,1736.6340360649656,254046.34753760294
63,1900.2642278118396,254046.34753760294
64,2132.274983111673,254046.34753760294
65,2271.386357878733,254046.34753760294
66,2604.764016025396,254046.34753760294
67,2865.458698730149,254046.34753760294
68,3006.6271433733364,254046.34753760294
69,3377.137303353196,254046.34753760294
70,3486.615400391824,254046.34753760294
71,3571.58784809332,254046.34753760294
72,3528.200546619419,254046.34753760294
73,4172.11813447941,254046.34753760294
74,5113.777473295484,254046.34753760294
75,5847.489067874971,254046.34753760294
76,6994.338494918978,254046.34753760294
77,7165.653190909833,254046.34753760294
78,7649.603249267352,254046.34753760294
79,8217.658901966126,254046.34753760294
80,9615.551293134338,254046.34753760294
81,11887.832507023697,254046.34753760294
82,13593.689425315597,254046.34753760294
83,16596.14046953274,254046.34753760294
84,18921.559799865237,254046.34753760294
85,19762.55645876925,254046.34753760294
86,21768.68867714086,254046.34753760294
87,24954.129450866894,254046.34753760294
88,28423.671502193407,254046.34753760294
89,30568.715425959686,254046.34753760294
90,32422.331615220603,254046.34753760294
91,34408.67311232019,254046.34753760294
92,33466.852790134886,254046.34753760294
93,35810.92367438532,254046.34753760294
94,40690.844517798716,254046.34753760294
95,43780.288075166354,254046.34753760294
96,47818.53605072078,254046.34753760294
97,51882.17487166111,254046.34753760294
98,56489.08704386253,254046.34753760294
99,58881.9396246815,254046.34753760294
100,69386.70115424732,254046.34753760294
