iter,sigma,best_value
1,1.1519959035111573,84705827229.75034
2,1.5063319803567865,80511201211.99963
3,1.989066548753287,79312578447.05566
4,2.517501664288421,74733179839.69765
5,3.3862259331863793,71113123116.40709
6,4.525990735759288,65156454122.01444
7,5.5904026751127125,65156454122.01444
8,6.566653816650405,61909920190.00614
9,7.660613397893308,52136650202.462494
10,9.679071419530446,42819469222.80561
11,12.446215576267146,34552560308.23715
12,14.374897888014873,34552560308.23715
13,16.88145375908879,31808512602.572083
14,19.947455945984963,31808512602.572083
15,22.33379718655025,31808512602.572083
16,26.4192111141701,13216352199.12558
17,31.030388812561792,13216352199.12558
18,39.02566302878588,10674321583.501135
19,52.17491606115223,10674321583.501135
20,70.19188451557955,10674321583.501135
21,86.9067626178364,10674321583.501135
22,94.96332740551851,10674321583.501135
23,112.87871324138708,10674321583.501135
24,133.61798068277542,10674321583.501135
25,147.16308896652075,10674321583.501135
26,154.92089007071976,10674321583.501135
27,144.91407558007324,10674321583.501135
28,144.5863450877616,10674321583.501135
29,131.5412282111698,10674321583.501135
30,123.66423916580345,10674321583.501135
31,125.18398991423884,10674321583.501135
32,127.00456694896414,10674321583.501135
33,130.15687747554307,10674321583.501135
34,134.99923837923004,10674321583.501135
35,131.19034761335567,10674321583.501135
36,125.5600896463051,10674321583.501135
37,125.07499471372816,10674321583.501135
38,137.34283820199707,10674321583.501135
39,136.70556304760387,10674321583.501135
40,141.01013593985806,10674321583.501135
41,141.73193705640816,10674321583.501135
42,159.02671033524,10674321583.501135
43,157.82946318740582,10674321583.501135
44,149.92141984298667,10674321583.501135
45,151.23452858809748,10674321583.501135
46,164.85996705460195,10674321583.501135
47,162.3867418923781,10674321583.501135
48,168.46544905668662,10674321583.501135
49,173.1295244084362,10674321583.501135
50,173.92610991951656,10674321583.501135
51,170.80940157897007,10674321583.501135
52,194.05584157136028,10674321583.501135
53,206.83307572679323,10674321583.501135
54,199.57178515453612,10674321583.501135
55,186.096108519202,10674321583.501135
56,177.71772316848805,10674321583.501135
57,193.13814587269547,10674321583.501135
58,191.87266736458437,10674321583.501135
59,195.38486724463678,10674321583.501135
60,200.73984063551532,10674321583.501135
61,200.8718041268578,10674321583.501135
62,212.88590176707825,10674321583.501135
63,209.09615810432518,10674321583.501135
64,200.05692866062623,10674321583.501135
65,201.4835177331357,10674321583.501135
66,194.07820080800226,10674321583.501135
67,187.55856512991338,10674321583.501135
68,193.7405796299904,10674321583.501135
69,188.0895162787302,10674321583.501135
70,203.58110317268984,10674321583.501135
71,202.03469406135403,10674321583.501135
72,211.3898775924582,10674321583.501135
73,191.9598421741315,10674321583.501135
74,192.04346640913354,10674321583.501135
75,184.5217028001017,10674321583.501135
76,184.29954110703045,10674321583.501135
77,196.27065240900535,10674321583.501135
78,197.55453332834364,10674321583.501135
79,202.43704272826346,10674321583.501135
80,202.9443147292318,10674321583.501135
81,192.80504023679558,10674321583.501135
82,188.57937514576764,10674321583.501135
83,182.5508463655971,10674321583.501135
84,191.0574651858174,10674321583.501135
85,190.6394914173102,10674321583.501135
86,178.74433284302498,10674321583.501135
87,166.60324229262105,10674321583.501135
88,174.65570376285987,10674321583.501135
89,175.66699561778606,10674321583.501135
90,181.05404373412568,10674321583.501135
91,168.32138122443953,10674321583.501135
92,167.50547570249725,10674321583.501135
93,170.57057859852705,10674321583.501135
94,169.97569925161463,10674321583.501135
95,167.34530401834326,10674321583.501135
96,159.7416385376431,10674321583.501135
97,167.08645471171084,10674321583.501135
98,178.2358476342137,10674321583.501135
99,178.74222201342286,10674321583.501135
100,166.61268703904597,10674321583.501135
101,160.9866939266238,10674321583.501135
102,165.74367686071022,10674321583.501135
103,174.23185960991168,10674321583.501135
104,166.37770621281132,10674321583.501135
105,166.6644600198022,10674321583.501135
106,162.63392688406458,10674321583.501135
107,172.82374131359578,10674321583.501135
108,171.77451498411753,10674321583.501135
109,151.5124572720197,10674321583.501135
110,146.50432559843043,10674321583.501135
111,137.2183684134423,10674321583.501135
112,149.19274764488634,10674321583.501135
113,146.54503019781686,10674321583.501135
114,161.72987779837246,10674321583.501135
115,162.30490898768508,10674321583.501135
116,164.8755675781205,10674321583.501135
117,163.31554033126434,10674321583.501135
118,162.3434348412028,10674321583.501135
119,153.62534978326295,10674321583.501135
120,163.71069658339442,10674321583.501135
121,148.24348250809138,10674321583.501135
122,141.25100707906287,10674321583.501135
123,138.19201673860803,10674321583.501135
124,138.86214495422382,10674321583.501135
125,129.27496517429404,10674321583.501135
126,139.17213632177794,10674321583.501135
127,132.38819730250623,10674321583.501135
128,131.58636085003377,10674321583.501135
129,133.7689474455899,10674321583.501135
130,123.42134204790013,10674321583.501135
131,118.95104510803309,10674321583.501135
132,109.2507967720841,10674321583.501135
133,105.5509456218706,10674321583.501135
134,106.96667494826693,10674321583.501135
135,98.6980521309771,10674321583.501135
136,99.83299354467168,10674321583.501135
137,94.81390684071992,10674321583.501135
138,98.44435374698844,10674321583.501135
139,102.69765960578322,10674321583.501135
140,106.73773387124265,10674321583.501135
141,102.44144000220449,10674321583.501135
142,95.89540281438875,10674321583.501135
143,97.9616338892342,10674321583.501135
144,102.49690270798779,10674321583.501135
145,102.62254364217289,10674321583.501135
146,105.92266086735462,10674321583.501135
147,105.81270606597556,10674321583.501135
148,103.3664604986131,10674321583.501135
149,102.57619595589405,10674321583.501135
150,104.0696340383454,10674321583.501135
151,102.35421044848657,10674321583.501135
152,97.2594583072626,10674321583.501135
153,92.43726528109256,10674321583.501135
154,91.75767450777371,10674321583.501135
155,88.58560640266958,10674321583.501135
156,87.78735559666453,10674321583.501135
157,89.55966799526581,10674321583.501135
158,95.17071926469299,10674321583.501135
159,90.24081669366066,10674321583.501135
160,90.33906107758855,10674321583.501135
161,92.47727998086525,10674321583.501135
162,97.20366041554654,10674321583.501135
163,96.24620844000145,10674321583.501135
164,94.63795189118918,10674321583.501135
165,85.53120093170419,10674321583.501135
166,78.07796081429656,10674321583.501135
167,76.00772581886811,10674321583.501135
168,75.20039230440413,10674321583.501135
169,72.56792282506997,10674321583.501135
170,71.93736414804948,10674321583.501135
171,71.99172757324833,10674321583.501135
172,76.85170017870303,10674321583.501135
173,80.07588955671535,10674321583.501135
174,76.20921936679127,10674321583.501135
175,79.2966624145287,10674321583.501135
176,78.80713639725766,10674321583.501135
177,79.3946245070818,10674321583.501135
178,72.19260926681211,10674321583.501135
179,72.22659802357322,10674321583.501135
180,70.07183875132284,10674321583.501135
181,66.03463845348081,10674321583.501135
182,68.93688732053907,10674321583.501135
183,73.77915904294908,10674321583.501135
184,72.06662860849073,10674321583.501135
185,74.70271683929165,10674321583.501135
186,69.3655710669122,10674321583.501135
187,63.898339978534004,10674321583.501135
188,67.119011308127,10674321583.501135
189,68.05417480884796,10674321583.501135
190,66.0550733497025,10674321583.501135
191,67.50125437248182,10674321583.501135
192,72.20009726034141,10674321583.501135
193,64.31563471377753,10674321583.501135
194,61.65991027942285,10674321583.501135
195,60.74598657379908,10674321583.501135
196,62.05848464576059,10674321583.501135
197,60.030293548708926,10674321583.501135
198,59.56607320779061,10674321583.501135
199,57.561660550916706,10674321583.501135
200,59.538540879709345,10674321583.501135
201,61.79462657894282,10674321583.501135
202,59.31818068232814,10674321583.501135
203,56.51267479092229,10674321583.501135
204,53.44133423318365,10674321583.501135
205,58.12442099749168,10674321583.501135
206,57.73936432778378,10674321583.501135
207,56.153484001533215,10674321583.501135
208,57.912196784767175,10674321583.501135
209,55.23666142575482,10674321583.501135
210,53.186198545456506,10674321583.501135
211,55.5211474172337,10674321583.501135
212,54.053701794810955,10674321583.501135
213,52.954325275756126,10674321583.501135
214,52.78296494606066,10674321583.501135
215,48.64611151132042,10674321583.501135
216,50.323089183672295,10674321583.501135
217,51.41551334396216,10674321583.501135
218,50.84683279691301,10674321583.501135
219,55.08854560290581,10674321583.501135
220,54.314302243474515,10674321583.501135
221,61.20191964809227,10674321583.501135
222,61.89119172835227,10674321583.501135
223,65.36755822294444,10674321583.501135
224,68.63079862508597,10674321583.501135
225,71.37393456653376,10674321583.501135
226,85.23847970163851,10674321583.501135
227,95.21634967588336,10674321583.501135
228,108.1052762604015,10674321583.501135
229,118.31018429984117,10674321583.501135
230,120.88236360407573,10674321583.501135
231,121.4074844762697,10674321583.501135
232,130.07727173354175,10674321583.501135
233,124.33036462822737,10674321583.501135
234,126.0417715069355,10674321583.501135
235,115.90501328483275,10674321583.501135
236,111.870344991721,10674321583.501135
237,101.91015897406555,10674321583.501135
238,118.66311357565058,10674321583.501135
239,128.0145569587715,10674321583.501135
240,120.95941248280295,10674321583.501135
241,118.51946042940726,10674321583.501135
242,122.83386850630734,10674321583.501135
243,131.21245773990742,10674321583.501135
244,128.65929498239507,10674321583.501135
245,120.86288475237754,10674321583.501135
246,120.10052830163818,10674321583.501135
247,123.13026008330493,10674321583.501135
248,127.15422457535965,10674321583.501135
249,135.40496806767345,10674321583.501135
250,137.30233891467816,10674321583.501135
251,143.81170278195637,10674321583.501135
252,141.95389973432285,10674321583.501135
253,154.53958309776078,10674321583.501135
254,160.86568294922571,10674321583.501135
255,162.94066396420584,10674321583.501135
256,152.9486910768558,10674321583.501135
257,157.91875954149964,10674321583.501135
258,150.73351034911596,10674321583.501135
259,143.24696111097708,10674321583.501135
260,147.00117347282685,10674321583.501135
