iter,sigma,best_value
1,0.951586584556625,278467447133.00134
2,0.930232240950198,276586124759.7493
3,0.9173602298030207,275901096583.8916
4,0.9413399104954392,271803356422.99823
5,0.9685947102614468,270933501439.98685
6,1.0114786162161893,268063216378.59903
7,1.0784830423726546,266005183928.1455
8,1.1660994723872153,263388144389.9113
9,1.2866655885725353,257941858494.7419
10,1.4149323899607151,256176792409.28235
11,1.5763985176657656,251956212308.51813
12,1.7206160745674266,251006830255.85205
13,1.8967660300025357,243054084615.966
14,2.1201024695473136,236625984772.5987
15,2.399764872626239,226758236355.95074
16,2.771782418837928,221092825721.6748
17,3.1828325871563665,213205894539.74164
18,3.6170856841896892,210272791624.29926
19,4.134948276899033,199573346112.73965
20,4.816502743512097,187139440390.00668
21,5.623972455749116,186679094150.0323
22,6.434678110033831,174886813895.44647
23,7.394122664721163,162723846662.62448
24,8.33855012261315,137961880595.87515
25,9.601251460942132,135954774733.02214
26,10.976805492678286,122131473156.95433
27,12.07140908349436,118351634546.74634
28,13.336465918162272,105895299015.54851
29,14.593505921499453,99698740562.91447
30,15.855452570783362,88244834385.30739
31,16.981184925733604,86008710123.71358
32,18.149523128661073,67359806171.87802
33,19.281590374827793,60617125261.63934
34,20.311531515346225,57944232236.65535
35,21.70006098873834,39023497498.42787
36,23.201435379688593,30049091965.13023
37,24.758082212377197,25162873095.78624
38,27.16195245300516,17965898543.691444
39,29.073266285148442,17965898543.691444
40,31.241941915523082,9029202934.644947
41,33.77917448321974,8043273381.831628
42,36.24044420378671,7182840270.123744
43,38.66096773178832,6615852917.146548
44,40.09799752600093,6615852917.146548
45,40.29979840762004,6615852917.146548
46,39.82308990367094,6615852917.146548
47,38.66943481247281,6615852917.146548
48,36.778634839016206,5443400639.506421
49,36.03641645859228,5443400639.506421
50,35.46739854626775,5443400639.506421
51,34.517701874676526,5443400639.506421
52,33.63108506022539,5443400639.506421
53,32.084121784643784,5443400639.506421
54,30.632698671563364,5443400639.506421
55,28.835574091388686,5443400639.506421
56,27.62071026010868,5430414685.940914
57,26.052814102127538,5430414685.940914
58,24.70979669668351,5430414685.940914
59,23.480062806210903,4742144652.05009
60,22.59562491118034,2222949203.3259845
61,21.637001738436343,2222949203.3259845
62,21.06048852598265,1634193727.7933812
63,20.757338174826074,1634193727.7933812
64,19.98195092114567,1477993603.1717691
65,19.17645228483139,1477993603.1717691
66,18.6186551846314,952198390.7693504
67,18.235938826148885,868562491.455443
68,18.00119412231315,573445039.4300451
69,17.660103274675386,573445039.4300451
70,17.17000849944881,541997658.8638195
71,16.587636672264896,541997658.8638195
72,15.60217559520282,480258361.09489834
73,14.906101970669638,480258361.09489834
74,14.326502773455124,305050379.28754
75,13.707359934524609,305050379.28754
76,13.048884532977922,305050379.28754
77,12.541433230963339,218619846.8542222
78,12.066440530711297,135438025.27483943
79,11.679026850774461,73289455.07180957
80,11.382620847772845,73289455.07180957
81,11.10401132460886,73289455.07180957
82,10.918006243202687,45399726.23278481
83,10.643703504728071,45399726.23278481
84,10.24642789299645,39865273.68566601
85,9.99722979051392,39171021.292447425
86,9.67173966429495,22515616.561868735
87,9.267606757693262,22515616.561868735
88,8.776497039009236,22515616.561868735
89,8.381387986556478,22515616.561868735
90,7.99300260304578,22515616.561868735
91,7.581152405777152,22515616.561868735
92,7.296529730922219,19044924.343035255
93,7.0798629288130615,19044924.343035255
94,6.913008636792033,17107587.15608274
95,6.620305996155995,14824492.18395084
96,6.365634576914761,14824492.18395084
97,6.236267537505311,12996600.376429986
98,6.1439641672715055,10784905.234381102
99,6.029562001175088,10784905.234381102
100,5.8818100079967435,8004417.41937023
101,5.596277329140302,4155421.2673482713
102,5.404925818618015,4155421.2673482713
103,5.052371439637357,4155421.2673482713
104,4.773001550736784,4155421.2673482713
105,4.576565816093042,3676791.005881262
106,4.356765569871153,3676791.005881262
107,4.140875561742214,3416827.5427865097
108,4.001915696325751,1846019.638762817
109,3.8305657590349664,1504090.6692017142
110,3.6714835897144216,1504090.6692017142
111,3.570134120836414,1504090.6692017142
112,3.5334174900342625,1504090.6692017142
113,3.4936647505735,1504090.6692017142
114,3.373085975637767,633970.3478130221
115,3.2600353089159726,422303.28130535415
116,3.178449650550903,422303.28130535415
117,3.1219217810845885,422303.28130535415
118,3.0619417073575956,422303.28130535415
119,3.038209116246661,280426.08895840176
120,3.0177695699229963,280426.08895840176
121,2.9139984952992495,280426.08895840176
122,2.7554049350641416,231669.7786597089
123,2.581301243518053,231669.7786597089
124,2.4884443073061915,197237.2677391877
125,2.3920545747242765,197237.2677391877
126,2.33428690291597,197237.2677391877
127,2.2632252249157703,161418.5116405767
128,2.180604566778541,161418.5116405767
129,2.1055984369009697,92225.75801328463
130,2.040211423487445,92225.75801328463
131,1.9840979229112172,92225.75801328463
132,1.917309109463836,92225.75801328463
133,1.8497376844772806,37262.76361968045
134,1.8172108766174089,37262.76361968045
135,1.7692033902245865,37262.76361968045
136,1.7006192692792814,37262.76361968045
137,1.6365775952238122,37262.76361968045
138,1.546949242662423,37262.76361968045
139,1.4834059952549496,37262.76361968045
140,1.425326732759158,37262.76361968045
141,1.40044472902675,37262.76361968045
142,1.3580761645233133,37262.76361968045
143,1.3093085967594658,37262.76361968045
144,1.2442274889871048,37262.76361968045
145,1.1730506482231913,37262.76361968045
146,1.1337624863247195,37262.76361968045
147,1.1192369563247369,22606.335520185294
148,1.0983074534979624,22606.335520185294
149,1.0618985590392205,22606.335520185294
150,1.034528749117123,21806.89386264412
151,1.003019382695459,21806.89386264412
152,0.999672521768182,21806.89386264412
153,0.9959567314794753,21806.89386264412
154,0.9738192202532945,15634.094064455148
155,0.9351947502351274,15634.094064455148
156,0.9328088421921267,12640.154498179107
157,0.9255651888480554,12640.154498179107
158,0.9210936063635448,9298.49627248565
159,0.8942232933679154,9298.49627248565
160,0.8552720417828469,8285.624368727977
161,0.8146752578214016,7357.4763790232355
162,0.7795759731681234,4933.539265449773
163,0.7514432216605504,4933.539265449773
164,0.7375477948833129,4933.539265449773
165,0.7118279046580883,4933.539265449773
166,0.6885374285095177,4933.539265449773
167,0.6605625416264665,4386.653964398798
168,0.6278908959193551,4386.653964398798
169,0.5974376243427245,4386.653964398798
170,0.5794251608664805,4386.653964398798
171,0.5561827895337821,4291.073044472571
172,0.5447004744933283,3265.524414608772
173,0.5431517694818755,3265.524414608772
174,0.5327526977270254,3265.524414608772
175,0.5247311892372256,3265.524414608772
176,0.5114795091720452,3265.524414608772
177,0.49382872912200754,3265.524414608772
178,0.4779096704232457,2793.1758404963625
179,0.4599039581103716,2793.1758404963625
180,0.44030058428236074,2793.1758404963625
181,0.4287272808502763,2793.1758404963625
182,0.41923091519742994,2666.517145044212
183,0.41183735002304017,2148.196536649021
184,0.40527194252538273,2148.196536649021
185,0.40061517953145004,1762.6614664917172
186,0.4010538709753898,1762.6614664917172
187,0.39601241712140484,1762.6614664917172
188,0.3996879845073092,1762.6614664917172
189,0.3923039311750767,1762.6614664917172
190,0.38600507890111646,1762.6614664917172
191,0.3683414120118836,1736.5437348656508
192,0.3524867116214127,1736.5437348656508
193,0.3357085807732899,1691.8839175768885
194,0.3232101909343248,1603.6473430249896
195,0.3124947103180119,1543.8499668071315
196,0.3075811725652921,1543.8499668071315
197,0.30521385032786164,1403.9497245045059
198,0.2968623839247517,1403.9497245045059
199,0.2914032875085416,1403.9497245045059
200,0.2830972521942394,1293.5242951676773
201,0.2786051045539775,1293.5242951676773
202,0.27480241373826764,1293.5242951676773
203,0.2735987560554112,1293.5242951676773
204,0.2638842223755288,1260.9417008431567
205,0.25372577614721475,1260.9417008431567
206,0.2464383444029551,1260.9417008431567
207,0.24088587351354473,1260.9417008431567
208,0.23765117019791793,1245.0008464138411
209,0.2345373893520301,1245.0008464138411
210,0.2303537079210968,1056.4569079441478
211,0.22124553238123543,1056.4569079441478
212,0.21358300253578894,1056.4569079441478
213,0.21131371958902262,1056.4569079441478
214,0.20627979393700918,1056.4569079441478
215,0.20274308224597393,1056.4569079441478
216,0.20101392115340855,1056.4569079441478
217,0.1966869469540617,1056.4569079441478
218,0.18916351937920642,1056.4569079441478
219,0.18708450280581926,1056.4569079441478
220,0.18733964161796515,1056.4569079441478
221,0.19252814282007608,1056.4569079441478
222,0.19559577754779633,1056.4569079441478
223,0.195967426472865,1056.4569079441478
224,0.1990464894982551,1056.4569079441478
225,0.2002174425057716,1056.4569079441478
226,0.20312715516100868,1056.4569079441478
227,0.20297212965742745,1056.4569079441478
228,0.19983545762081004,1056.4569079441478
229,0.1967351878122597,1056.4569079441478
230,0.19004580289021056,1056.4569079441478
231,0.18571748551407652,1056.4569079441478
232,0.18105148728500808,1056.4569079441478
233,0.17595061849660876,1056.4569079441478
234,0.1700567540449142,1056.4569079441478
235,0.16293783938998002,1036.1285347491835
236,0.15480632949402398,1036.1285347491835
237,0.14927576627070588,971.7136763047415
238,0.14625522951576955,971.7136763047415
239,0.14221413220189058,971.7136763047415
240,0.13973795682615373,971.7136763047415
241,0.13579184054550042,944.7475118981283
