iter,sigma,best_value
1,0.8964538895491589,20.932585788329124
2,0.9044891074323032,20.932585788329124
3,0.8833844794914262,20.932585788329124
4,0.887447771080007,20.932585788329124
5,0.8230893474013646,20.932585788329124
6,0.8329320715344997,20.932585788329124
7,0.8272494324176186,20.79798836805661
8,0.8377941319423632,20.79798836805661
9,0.8572458760529706,20.79798836805661
10,0.8053580572230549,20.79798836805661
11,0.7418349333072175,20.79798836805661
12,0.6909573730989166,20.79798836805661
13,0.6869518498767344,20.79798836805661
14,0.7148769074688589,20.79798836805661
15,0.691531006092249,20.79798836805661
16,0.7084544794913927,20.79798836805661
17,0.716058030146415,20.79798836805661
18,0.786889624641718,20.79798836805661
19,0.8947764381051269,20.79798836805661
20,0.9292148617963636,20.79798836805661
21,0.8897618960111461,20.79798836805661
22,0.8577180009185118,20.79798836805661
23,0.8237277207984355,20.79798836805661
24,0.8006592702911102,20.79798836805661
25,0.8097644442990779,20.79798836805661
26,0.7794511490383781,20.79798836805661
27,0.7282953720894622,20.79798836805661
28,0.6778509821625347,20.79798836805661
29,0.64420926763507,20.79798836805661
30,0.6050059329473578,20.79798836805661
31,0.5976174938646254,20.79798836805661
32,0.5505311959474812,20.79798836805661
33,0.5375486231528183,20.79798836805661
34,0.5022618702172055,20.79798836805661
35,0.4747101476312033,20.79798836805661
36,0.47620998147602783,20.79798836805661
37,0.5055271269191886,20.79798836805661
38,0.5059711251895177,20.79798836805661
39,0.5250633681161391,20.79798836805661
40,0.528208712498188,20.79798836805661
41,0.5218373747961681,20.79798836805661
42,0.5021028419854349,20.79798836805661
43,0.4813807314371202,20.79798836805661
44,0.45193269245524237,20.79798836805661
45,0.4445397739201372,20.79798836805661
46,0.41905362373507976,20.79798836805661
47,0.39483379970408383,20.79798836805661
48,0.3728292212430126,20.79798836805661
49,0.3587545320251138,20.79798836805661
50,0.3669763375207037,20.79798836805661
51,0.3608259713573893,20.79798836805661
52,0.3665336491510571,20.79798836805661
53,0.3491690125462064,20.79798836805661
54,0.33233623783468447,20.79798836805661
55,0.3145491022577879,20.79798836805661
56,0.2982345428417937,20.79798836805661
57,0.3374158895944138,20.79798836805661
58,0.3486359803905131,20.79798836805661
59,0.3473884346276112,20.79798836805661
60,0.35352745486206977,20.79798836805661
61,0.3484292522823592,20.79798836805661
62,0.34677241618525345,20.79798836805661
63,0.3625554181309976,20.79798836805661
64,0.34353998621567305,20.79798836805661
65,0.33228158835597327,20.79798836805661
66,0.32874105034900164,20.79798836805661
67,0.3011755239004967,20.79798836805661
68,0.2711317797045437,20.79798836805661
69,0.266788504060056,20.79798836805661
70,0.24847951575553878,20.79798836805661
71,0.2362696096704629,20.79798836805661
72,0.23395063363133745,20.79798836805661
73,0.22255467480604263,20.79798836805661
74,0.2179232636472794,20.79798836805661
75,0.20214958573625433,20.589889929499623
76,0.1887740981321269,20.589889929499623
77,0.1774798804847188,20.589889929499623
78,0.17221399475339844,20.52806102387039
79,0.1648799491351311,20.49234173059337
80,0.15351430753326054,20.49234173059337
81,0.13935920009039077,20.49234173059337
82,0.13304123208916874,20.46872027624546
83,0.1325602626912486,20.43738035099604
84,0.11851565324943103,20.36153493228331
85,0.11292486825727109,20.311911612636347
86,0.10578056537881089,20.25159600637911
87,0.09905137697433443,20.200217155763834
88,0.09854206005744279,20.156005143607356
89,0.09745490687399538,20.156005143607356
90,0.09776687940196858,20.156005143607356
91,0.0966786386940538,20.15121237229813
92,0.08937808849401252,20.15121237229813
93,0.08384808418819895,20.15121237229813
94,0.07817676173238264,20.150736350337326
95,0.07074579054456408,20.1153641384188
96,0.06643284092830028,20.088853322998013
97,0.060786450441917245,20.07451539368322
98,0.059070746322321045,20.06442132613938
99,0.06024512528073018,20.06442132613938
100,0.06058045323777551,20.044308918308623
101,0.056217905725535984,20.033778684049754
102,0.05312934486544869,20.020806387271115
103,0.04949650075168121,20.020806387271115
104,0.0439226033975639,20.020806387271115
105,0.038490844461254926,20.020806387271115
106,0.03623419678984184,20.020806387271115
107,0.03347088893992775,20.020806387271115
108,0.03222351891280135,20.01132359326105
109,0.0331186991498733,20.01132359326105
110,0.029704078764346487,20.011305702893146
111,0.027979202554135888,20.0078758384232
112,0.024324558203143314,20.00623223292333
113,0.022576814603191886,20.00623223292333
114,0.021362247532656097,20.006141753324773
115,0.02119322670008528,20.006141753324773
116,0.01989668321306654,20.006141753324773
117,0.01766518088246655,20.005202449162464
118,0.016682570442496145,20.005202449162464
119,0.016121268793964943,20.003401257772715
120,0.015340215159173014,20.001784593939902
121,0.015053363784590691,20.001407038786233
122,0.013681645294106579,20.000623139272335
123,0.012175260220798073,20.000623139272335
124,0.011083663788890967,20.000623139272335
125,0.009846711912394602,20.000623139272335
126,0.009159881592347227,20.000600391244724
127,0.008713830624436843,20.00047514130815
128,0.007852342987277421,20.00047514130815
129,0.007372430878845139,20.00047514130815
130,0.006631616462473345,20.00047514130815
131,0.006016187912154947,20.00047514130815
132,0.0057322818761732265,20.000205323524188
133,0.0055692542641611505,20.00015942073991
134,0.005132773860824747,20.00015942073991
135,0.004671811440095597,20.00015942073991
136,0.004367037414322909,20.00015942073991
137,0.003936508147253972,20.00015942073991
138,0.003560958017599432,20.00012531433118
139,0.0034090438899145913,20.000045148339797
140,0.003288898707040748,20.000045148339797
141,0.0031395824869945815,20.000045148339797
142,0.002714956652281796,20.000045148339797
143,0.002648621074754456,20.000045148339797
144,0.002446594759425416,20.000045148339797
145,0.0022396191735282317,20.000021893496672
146,0.0021344830726965467,20.000021893496672
147,0.002035737342414543,20.000021893496672
148,0.001909398000845042,20.000021893496672
149,0.0017360427923321165,20.000021893496672
150,0.001605281648201107,20.000014470972626
151,0.0014832734555542762,20.000009176186975
152,0.001336180928357255,20.000005594729114
153,0.0012860155850282196,20.00000231991262
154,0.0012706502692255675,20.00000231991262
155,0.0011562423620949636,20.00000231991262
156,0.0011407080051709976,20.00000231991262
157,0.0010332454655735807,20.00000231991262
158,0.0008967042865702695,20.00000231991262
159,0.0008560290573995854,20.00000231991262
160,0.0008184363818400762,20.00000231991262
161,0.0007424965336526641,20.00000231991262
162,0.0007035720270497774,20.00000231991262
163,0.0006883505573374734,20.00000231991262
164,0.0006433078476612035,20.00000231991262
165,0.0005731413128522952,20.000001602605543
166,0.0005670682202175224,20.000001602605543
167,0.0005367124321107352,20.000001602605543
168,0.0005229303913828051,20.000001602605543
169,0.0004936682441755266,20.000000919167054
170,0.0004693866857458019,20.000000919167054
171,0.00044087908312552245,20.000000919167054
172,0.0004195611845702606,20.000000632610817
173,0.0003981729053583258,20.000000632610817
174,0.0004042818411522564,20.000000632610817
175,0.00040031733449487616,20.000000632610817
176,0.0003809201342640981,20.00000047702306
177,0.00034555204591647207,20.000000259241297
178,0.0003079475330720473,20.000000259241297
179,0.0002740731486702215,20.000000259241297
180,0.0002612890382652679,20.000000123366153
181,0.000248821657512256,20.000000123366153
182,0.0002400935451531953,20.000000123366153
183,0.00022796160474112837,20.000000123366153
184,0.0002263208332740672,20.00000011298652
185,0.00020035645869706577,20.00000003524776
186,0.00018595121177731236,20.00000003524776
187,0.00017126349808040115,20.000000027007303
188,0.00015548866140029498,19.999999988568348
189,0.00014448380513703576,19.999999988568348
190,0.0001410760772494378,19.999999988568348
191,0.00013198981603646835,19.999999988568348
