iter,sigma,best_value
1,0.983406139109479,84633746.04033546
2,1.0480999394270765,84125432.07089758
3,1.1323096073525567,83026856.42124864
4,1.247156721826509,82556765.6673266
5,1.4215735956798716,81227501.07347362
6,1.6215001708893726,81154824.4404667
7,1.8643385612007115,79797533.42748208
8,2.211473494964928,78030342.24422725
9,2.5938688392499527,77850187.75261192
10,3.0034227893238206,76336819.67988855
11,3.4159001723988127,76336819.67988855
12,3.893718555930344,75896712.48976338
13,4.473764830953221,71800068.2888356
14,5.20336821816448,71515839.25539419
15,6.04091966783899,68799716.23470885
16,6.99035223755736,65766853.98959812
17,8.22127940805153,60202377.88341509
18,9.63422518996688,58143540.30193722
19,11.413167096690485,51704892.77896221
20,13.613197476203498,46162487.06226043
21,16.628795562799503,40647401.729204975
22,20.98671991229534,28700476.94731598
23,26.02867494816738,23051455.43179384
24,32.11759337701173,12307920.125577625
25,40.151522687873346,5328009.350799445
26,50.19345047889593,966786.7490501294
27,61.554564798848226,797988.6596532504
28,73.17030238547221,797988.6596532504
29,83.62515628595327,632271.3091080545
30,93.98431285293758,632271.3091080545
31,104.03554951120039,632271.3091080545
32,107.98172860068276,632271.3091080545
33,113.52844457328732,632271.3091080545
34,115.63827733066952,632271.3091080545
35,120.40658866154737,632271.3091080545
36,123.51901033084701,632271.3091080545
37,126.19256231799727,632271.3091080545
38,126.11057711159211,632271.3091080545
39,124.34454032404727,632271.3091080545
40,126.46712288368242,632271.3091080545
41,128.85438233905253,632271.3091080545
42,129.26386426361623,632271.3091080545
43,127.99282326623398,632271.3091080545
44,126.99675126556754,632271.3091080545
45,125.44700112837354,632271.3091080545
46,126.12819882568971,632271.3091080545
47,128.54105291442644,632271.3091080545
48,131.88037035288147,632271.3091080545
49,135.3774380155013,632271.3091080545
50,137.6366873463008,632271.3091080545
51,140.1650362671295,632271.3091080545
52,142.11035584337307,632271.3091080545
53,146.29232484872617,632271.3091080545
54,150.51749215392277,632271.3091080545
55,154.35406271141196,632271.3091080545
56,159.9698659962623,632271.3091080545
57,168.78337272409743,632271.3091080545
58,174.76165413548168,632271.3091080545
59,182.7509966733029,632271.3091080545
60,191.4160940625562,632271.3091080545
61,197.53273544069236,632271.3091080545
62,200.57956476001496,632271.3091080545
63,202.1735328461913,632271.3091080545
64,209.02144299056175,632271.3091080545
65,210.78352385753666,632271.3091080545
66,214.8770217808117,632271.3091080545
67,219.90547183485745,632271.3091080545
68,225.2910388728692,632271.3091080545
69,230.49597530513108,632271.3091080545
70,239.07187474122625,632271.3091080545
71,247.15680709824355,632271.3091080545
72,254.0097794241771,632271.3091080545
73,261.9635622011896,632271.3091080545
74,266.4926587150742,632271.3091080545
75,270.93393643238096,632271.3091080545
76,283.57503053874234,632271.3091080545
77,288.146140183985,632271.3091080545
78,285.3732501542262,632271.3091080545
79,288.2954595121325,632271.3091080545
80,304.5127705279488,632271.3091080545
81,323.1575036555593,632271.3091080545
82,331.8231330088154,632271.3091080545
83,334.68204718326075,632271.3091080545
84,347.91622855696335,632271.3091080545
85,356.0094944399613,632271.3091080545
86,372.65253801469305,632271.3091080545
87,389.5171303471563,632271.3091080545
88,395.77321677948373,632271.3091080545
89,403.2934715331353,632271.3091080545
90,400.3585140576738,632271.3091080545
91,393.7160497308822,632271.3091080545
92,392.50225385089027,632271.3091080545
93,397.2047653744421,632271.3091080545
94,398.4347876897763,632271.3091080545
95,412.8424408328767,632271.3091080545
96,425.86773797867465,632271.3091080545
97,430.1749137933885,632271.3091080545
98,431.74620338395795,632271.3091080545
99,450.7692145959737,632271.3091080545
100,465.31099287836764,632271.3091080545
101,475.80798312939515,632271.3091080545
102,488.84133923915834,632271.3091080545
103,509.35207439789406,632271.3091080545
104,540.6818602600351,632271.3091080545
105,574.6902817795439,632271.3091080545
106,614.0094137425077,632271.3091080545
107,636.8755556094986,632271.3091080545
108,651.8300667383386,632271.3091080545
109,686.2883598871583,632271.3091080545
110,717.4022623892665,632271.3091080545
111,745.0401555996116,632271.3091080545
112,772.9982412804947,632271.3091080545
113,804.912857900349,632271.3091080545
114,849.0506991002867,632271.3091080545
115,862.096913898641,632271.3091080545
116,890.678239573072,632271.3091080545
117,933.1372331060289,632271.3091080545
118,943.0939318838082,632271.3091080545
119,983.7554897005336,632271.3091080545
120,1014.9418722380977,632271.3091080545
121,1052.7706157273715,632271.3091080545
122,1074.9635945685664,632271.3091080545
123,1106.4912598090673,632271.3091080545
124,1143.6557801215888,632271.3091080545
