iter,sigma,best_value
1,0.938226209867163,85000015.44959784
2,0.9075587415793778,84363296.09156895
3,0.9160939840382484,84047175.61128332
4,0.9171046464655613,83926279.98142293
5,0.9746048231007748,82718192.68750061
6,1.0459593058938454,82475961.90627334
7,1.1242537632911063,82274675.23131117
8,1.2003034238144787,82026172.96703888
9,1.2711117219104222,81650334.42042013
10,1.3570385225929613,81098906.41432427
11,1.4363261821605948,80628747.11079973
12,1.5461670822573403,79893802.60847037
13,1.7001494671941675,79171791.65749884
14,1.8792794506206978,78279865.26808499
15,2.0854498606031253,77933755.86292182
16,2.298072856525551,76835960.54944679
17,2.493605365828092,76121229.29414171
18,2.7802867265602162,74502975.78124472
19,3.1179110698070884,73321411.94335903
20,3.4782717241661483,71337375.84720397
21,3.90066445754437,70134322.76361565
22,4.369328589522232,67664601.62386072
23,4.853816582800017,66622915.91818384
24,5.3858166643818794,64127410.04820267
25,6.020313351960304,61584168.17316719
26,6.7499250804684285,59775048.26440982
27,7.720290593449874,54139000.34639612
28,8.80013868711587,51568132.70558193
29,9.827015176403236,50841186.75153844
30,10.942333363396502,47233122.358214684
31,12.228740403256102,45123726.99701044
32,13.705809385185443,37917291.888332576
33,15.602872706243875,32810901.04132295
34,17.84487778019425,26884546.220457997
35,20.329629965718944,22622386.110103954
36,23.00603845113655,17438544.65150543
37,25.93898831758625,13501391.603974266
38,29.090369877180215,10294842.986485299
39,32.268332180467404,7270706.396882409
40,35.75200807404942,2106615.353910487
41,39.256705653340305,2002981.761576851
42,42.517395476417555,1155050.5620396505
43,45.699578059301274,859353.718228341
44,46.78048949433778,738052.3143555745
45,47.73008570077884,738052.3143555745
46,49.32510914151542,598164.360662145
47,50.1636150118193,315366.34429594135
48,50.20267909308789,315366.34429594135
49,49.93164915814717,315366.34429594135
50,48.86953295267187,288023.91751987877
51,48.12297347020464,210873.34724131913
52,47.28117381796984,210873.34724131913
53,46.77058034931205,210873.34724131913
54,45.24206012025468,210873.34724131913
55,45.72886124933627,210873.34724131913
56,46.08053701941317,210873.34724131913
57,45.454406976157735,210873.34724131913
58,45.69363273086223,210873.34724131913
59,45.39185823230226,210873.34724131913
60,45.15684930529283,210873.34724131913
61,45.217212989334875,210873.34724131913
62,45.091319320321496,210873.34724131913
63,44.443114007520734,210873.34724131913
64,43.249329061489156,210873.34724131913
65,42.315093512383775,204103.64022851092
66,41.32910761643696,204103.64022851092
67,40.12151907911626,116061.27088286357
68,38.460869244083725,116061.27088286357
69,37.08775249277771,116061.27088286357
70,35.613058819909,116061.27088286357
71,33.89925686098829,116061.27088286357
72,31.945158678027248,116061.27088286357
73,30.937114161094147,116061.27088286357
74,29.869284125464684,116061.27088286357
75,28.86953495253042,111179.73541634725
76,28.026337418336208,92730.25439226915
77,27.812513942680827,92730.25439226915
78,27.793025778616524,92730.25439226915
79,27.612082013637785,90951.8495047976
80,27.688163916046083,80179.87672423954
81,27.263773278602542,80179.87672423954
82,27.231823923626283,80179.87672423954
83,28.055386814795416,80179.87672423954
84,29.092243270611235,80179.87672423954
85,30.317632839607377,80179.87672423954
86,30.262890272103494,79980.20438528934
87,30.647771128407513,79980.20438528934
88,31.127114862611144,79980.20438528934
89,31.6349158392254,79980.20438528934
90,32.37009742489618,79980.20438528934
91,32.63304743805754,79980.20438528934
92,32.303259092445884,79980.20438528934
93,31.28398685346158,79980.20438528934
94,30.120835520139096,79980.20438528934
95,28.703210303864807,79980.20438528934
96,28.03813176490633,79980.20438528934
97,27.406101801170145,63653.37183445879
98,26.43864468982759,63653.37183445879
99,25.593657858446782,63653.37183445879
100,25.118257611891174,63653.37183445879
101,24.023529086775145,63653.37183445879
102,23.277690858166196,63653.37183445879
103,22.892394025381964,63653.37183445879
104,22.742294531392794,63653.37183445879
105,22.513311271407467,63653.37183445879
106,21.90733689489286,63653.37183445879
107,21.69655668218547,60847.63107938278
108,21.936661566451388,60847.63107938278
109,22.418426307262514,60823.067370962475
110,22.539548063666302,60823.067370962475
111,22.565891824091125,60823.067370962475
112,22.228364518271388,60823.067370962475
113,21.697851715543095,39025.60931817229
114,21.797644275305803,39025.60931817229
115,22.088005567642107,39025.60931817229
116,22.10612984772974,39025.60931817229
117,21.76519444563462,39025.60931817229
118,21.18606579006522,39025.60931817229
119,20.589108212410274,39025.60931817229
120,19.931420875078295,39025.60931817229
121,19.562498775833415,39025.60931817229
122,19.772912186042042,39025.60931817229
123,19.52731621859386,39025.60931817229
124,18.931330386160596,39025.60931817229
125,18.475876173056843,39025.60931817229
126,17.83365501498243,39025.60931817229
127,17.478322767277305,39025.60931817229
128,16.994384348762043,39025.60931817229
129,16.41859705638516,39025.60931817229
130,16.23830030263625,39025.60931817229
131,16.306228923430023,39025.60931817229
