iter,sigma,best_value
1,0.9416466354062367,277340710619.39594
2,0.9100566534970891,277340710619.39594
3,0.9295148135887538,272891507406.8584
4,0.9520587152234571,272631404022.51263
5,0.9848072399557739,271029082951.55734
6,1.018072618332562,269243628742.5416
7,1.077421738973273,265956076878.81732
8,1.1561938947288029,263609739091.68314
9,1.2428879403362458,257692251256.7512
10,1.3340534189384112,257692251256.7512
11,1.423298226216797,253611773484.23932
12,1.5409871794936283,247927808416.55414
13,1.651540909065914,247927808416.55414
14,1.788226816040997,244641648420.45526
15,1.9513261215792326,241172896776.2633
16,2.074316239702087,238462958347.4238
17,2.2406478195562767,231426282503.00156
18,2.420663763322876,224864276287.3071
19,2.624712312447889,219648008292.71786
20,2.8351604840770888,212765155761.6577
21,3.07741735933539,212016288672.2348
22,3.3282490813450027,206668470543.69952
23,3.67514816172035,192069025741.95316
24,4.142435720358894,183154576102.92346
25,4.67622252312835,175848686326.5176
26,5.221290638327481,167082166464.05273
27,5.832560507936162,153878568166.36322
28,6.589392776331934,146418792871.31122
29,7.175581754820398,145273922579.63107
30,7.994712511847525,127639025154.54874
31,8.98591251583393,113703825632.89873
32,10.052404187979372,100516430556.61105
33,11.203913429821133,91079070067.9742
34,12.525144776277116,82099152819.29015
35,14.265060402441323,65820738290.57768
36,15.693314095779172,64138447971.68194
37,17.149651676158822,53977210623.2964
38,19.301822216704064,40263926118.60664
39,21.67351400295522,33875962098.79666
40,23.99530741479332,33875962098.79666
41,26.06912980507987,18451315035.034435
42,28.325881024031595,18451315035.034435
43,30.305108930703263,18451315035.034435
44,31.74867548624268,18451315035.034435
45,32.54389253907937,12259344009.48077
46,33.55057173242313,12259344009.48077
47,34.869592887009716,12259344009.48077
48,35.25072444919735,10797858608.22356
49,35.399455270308245,10797858608.22356
50,34.68864097997671,10797858608.22356
51,33.71293912968953,10797858608.22356
52,33.134077935414766,10042669922.940416
53,32.50612404520394,10042669922.940416
54,32.396969777795476,10042669922.940416
55,32.33984476020766,6327899297.770219
56,31.39837418257335,2968248105.307404
57,29.79321809275344,2968248105.307404
58,28.6603631482506,2968248105.307404
59,28.01227432211771,2968248105.307404
60,27.122043470898028,2968248105.307404
61,26.22489829884941,2968248105.307404
62,25.39577307732897,2968248105.307404
63,24.184972519557967,2968248105.307404
