iter,sigma,best_value
1,0.9778535961646165,2821211.7766548847
2,1.032745369033442,2790097.7340269573
3,1.109759425991685,2779533.429798737
4,1.2675636345838914,2742421.611145162
5,1.5005654185658543,2666416.2821545587
6,1.8273604217070647,2645715.2739424594
7,2.208765234072222,2586385.8322199495
8,2.6008229740757876,2521700.3376087663
9,3.037000651635387,2478951.54073268
10,3.5912681859760895,2411262.0340150674
11,4.5452832567785695,2236977.6307793534
12,5.686085044394212,2067958.0525246514
13,6.685574409305067,2054673.9010470822
14,8.078659756041151,1893300.6320009455
15,9.466450993019993,1687957.3713531983
16,10.927698131936598,1538263.7408253755
17,12.852900317957655,1285421.4872161578
18,14.927173222917574,1133676.7771766083
19,17.165352827801673,914048.142203867
20,19.77092997242388,624448.9793038764
21,24.57347077531577,275698.49959711265
22,29.678299867812342,121834.87676898502
23,35.266374387147835,51197.01130483048
24,39.449691889977544,26766.116902111746
25,40.31108628394235,26766.116902111746
26,40.32666267927629,23122.15915024978
27,38.680484122970206,23122.15915024978
28,38.94528021320263,12855.488415664644
29,36.3944969044067,12855.488415664644
30,33.56846588572142,12855.488415664644
31,29.77236075026357,12855.488415664644
32,27.256145935090565,12855.488415664644
33,24.741709821000043,12855.488415664644
34,24.650975246039277,12855.488415664644
35,25.861343366123876,11785.371326675542
36,25.869392607715913,10085.242677932434
37,26.761090477251678,10085.242677932434
38,25.320708344042995,10085.242677932434
39,23.297098433952097,7581.639569738092
40,22.569622000454807,7581.639569738092
41,24.73251638760938,7581.639569738092
42,26.515975729016233,6573.799621301871
43,27.135919887898,6573.799621301871
44,26.652904483945726,5700.349983279824
45,24.509781707294266,4328.042311587678
46,22.61092682000666,2995.8205469441673
47,21.50109959994076,2995.8205469441673
48,19.998578666677616,2995.8205469441673
49,18.071829459927255,2995.8205469441673
50,18.019634198927882,2995.8205469441673
51,18.878468557040662,2995.8205469441673
52,18.734213899452275,2995.8205469441673
53,18.978175280788022,2995.8205469441673
54,18.959741166153027,2995.8205469441673
55,19.53988640626905,2995.8205469441673
56,19.540904044193212,2995.8205469441673
57,20.5907629603617,2884.6102645303317
58,20.127709933858476,2143.0731148236428
59,19.035800202451473,2143.0731148236428
60,18.3449953953868,1761.1406760098005
61,17.97603102988707,1761.1406760098005
62,16.662953620770388,1761.1406760098005
63,15.154057896856024,1761.1406760098005
64,14.377131916318671,1761.1406760098005
65,13.307317188224856,1629.4985237924216
66,12.258192058500438,1629.4985237924216
67,11.413180315093719,1629.4985237924216
68,10.217055769471877,1280.514349806058
69,10.049052685343096,1280.514349806058
70,9.476064135784032,1280.514349806058
71,9.557800834358453,760.6576827572444
72,10.185465439285668,540.6909916845736
73,10.995296643413246,540.6909916845736
74,10.187876419025253,540.6909916845736
75,9.995977847515718,540.6909916845736
