iter,sigma,best_value
1,0.9224054902375093,9961323197.220884
2,0.9576968180785521,9952177084.271404
3,0.9479656424873867,9649690298.87839
4,0.9838996658309763,9459874060.506016
5,1.0567016785204228,9140880807.606558
6,1.1446952581345942,9098238650.296638
7,1.2655338018427655,8884016675.108309
8,1.359912885371046,8324515242.281941
9,1.5785127990451484,8105366196.66016
10,1.859585795389199,7589303364.796128
11,2.3440931112228625,6742218461.095187
12,2.9745648112071144,5663417988.308234
13,3.499250205180598,5663417988.308234
14,3.981850167590094,4994517644.116731
15,4.421725042424545,4454833209.50517
16,5.1622545527026205,3392775082.367864
17,5.915949436235128,2610849245.400521
18,7.074647972990193,1163446416.1598806
19,7.7383859389176,1163446416.1598806
20,9.216281447035316,27708527.902275775
21,11.077237238049236,7302850.175209298
22,12.33623307760937,2575491.600839524
23,12.455361624219096,2575491.600839524
24,12.539988692753816,2575491.600839524
25,13.272635995647294,705269.4725350281
26,13.888493299427388,365322.9517560544
27,14.929829782212067,365322.9517560544
28,14.560848202405891,365322.9517560544
29,14.94129478310266,365322.9517560544
30,14.585427250211783,323370.8454696172
31,14.355282770196041,323370.8454696172
32,14.286249083158339,323370.8454696172
33,13.753479871989677,323370.8454696172
34,12.734233765976953,323370.8454696172
35,12.453905729338992,323370.8454696172
36,12.105393610512483,323370.8454696172
37,11.241503911560986,323370.8454696172
38,10.693539651949381,116610.80976699665
39,9.846766255209856,116610.80976699665
40,9.47682000770922,92878.76244047657
41,9.065050259190164,92878.76244047657
42,8.5364588249326,92878.76244047657
43,8.25800555484249,92878.76244047657
44,8.62805491896466,92878.76244047657
45,8.795867609431106,92878.76244047657
46,8.870250017129546,92878.76244047657
47,8.812499675914951,92878.76244047657
48,8.726950743947869,81715.25112335527
49,8.811469264589055,81715.25112335527
50,8.685909999873795,81715.25112335527
51,8.559392706368476,81715.25112335527
52,9.036940956750149,81715.25112335527
53,9.13070124025758,81715.25112335527
54,8.76743033976382,81715.25112335527
55,8.64003945803064,81715.25112335527
56,7.94028117409204,81715.25112335527
57,7.5362808200878995,81715.25112335527
58,7.472963238237948,81715.25112335527
59,7.474826567371946,81715.25112335527
60,7.324903179113745,81715.25112335527
61,7.687902444695962,81715.25112335527
62,7.5983858582027155,81715.25112335527
63,7.283809634214793,81715.25112335527
64,7.624199939162346,81715.25112335527
65,7.303449589285319,79540.76485910916
66,6.956334637855464,79540.76485910916
67,6.649019290863386,79540.76485910916
68,6.3208744350408255,79540.76485910916
69,6.3659716131499735,79540.76485910916
70,6.202270613128207,79540.76485910916
71,6.000261709617094,79540.76485910916
72,5.754821721606429,79540.76485910916
73,6.220858247109267,79540.76485910916
74,6.0670574247078335,79540.76485910916
75,5.783179898091416,79540.76485910916
76,5.278009959619128,79540.76485910916
77,4.909488167456831,79540.76485910916
78,5.071601341962816,79540.76485910916
79,5.594246756951409,79540.76485910916
80,6.171904300746161,79540.76485910916
81,6.2077579712802615,79540.76485910916
82,6.932430185489392,79540.76485910916
83,7.039987189567172,79540.76485910916
84,6.960910530319968,79540.76485910916
85,6.683063310673295,79540.76485910916
86,6.2123733661058935,79540.76485910916
87,5.655406531535422,79540.76485910916
88,5.151236712451324,76455.14079256872
89,4.769539390217155,76455.14079256872
90,4.977245282302986,76455.14079256872
91,5.404711082123697,75403.5587380976
92,5.64353903559254,75403.5587380976
93,6.065096847553427,75403.5587380976
94,6.51514683768611,75403.5587380976
95,6.672516606006057,75403.5587380976
96,6.2239267397906355,75403.5587380976
97,5.895570019703452,75403.5587380976
98,5.478437634203963,75403.5587380976
99,5.0479394724063384,75403.5587380976
100,4.938592193641399,75403.5587380976
101,5.444764261659671,75403.5587380976
102,5.392933706725091,75403.5587380976
103,5.402240004277226,75403.5587380976
104,5.418533128499369,75403.5587380976
105,5.145767706046548,75403.5587380976
106,4.602183118730083,75403.5587380976
107,4.164835090746757,75403.5587380976
108,3.8330356634674594,75403.5587380976
109,3.669999418738483,75403.5587380976
110,3.699792242591413,75403.5587380976
111,3.8504912071636213,75403.5587380976
112,3.819836222161829,75403.5587380976
113,3.7676472544238258,75403.5587380976
114,3.768287293830979,75403.5587380976
115,3.7312244413787856,75403.5587380976
116,3.61127972103668,73926.12297386765
117,3.500072238622655,73926.12297386765
118,3.204127821594772,73926.12297386765
119,3.079559660705976,73926.12297386765
120,3.1126460162139806,73926.12297386765
121,3.094249825201868,73926.12297386765
122,2.7962646684860855,73926.12297386765
123,2.731637100060153,73926.12297386765
124,2.705257184194034,73926.12297386765
125,2.6628109719375535,73926.12297386765
126,2.4641349329987197,73926.12297386765
127,2.364868625392649,73926.12297386765
128,2.3669947634448487,73926.12297386765
129,2.40654163119297,73926.12297386765
130,2.3607767262058093,73926.12297386765
131,2.203444224670741,73926.12297386765
132,2.1286723169001633,73926.12297386765
133,2.214647798290591,73926.12297386765
134,2.2094838990536685,73926.12297386765
135,2.1143616229077953,73926.12297386765
136,1.9492652410624418,73926.12297386765
137,1.8995833846379089,73926.12297386765
138,1.787569098509928,73926.12297386765
139,1.7293480696959749,73926.12297386765
140,1.7097897439549785,73926.12297386765
141,1.6260318129665319,73926.12297386765
142,1.490213860252319,73926.12297386765
143,1.4898152664351891,73926.12297386765
144,1.586415356887638,73926.12297386765
145,1.6577559302337352,73926.12297386765
146,1.7559827516437032,73926.12297386765
147,1.9936373606870958,73926.12297386765
148,2.1892459116032557,73926.12297386765
149,2.4006254177792705,73926.12297386765
150,2.4977473549732996,73926.12297386765
151,2.3601375811385514,73926.12297386765
152,2.2414763740358836,73926.12297386765
153,2.2516964840817852,73926.12297386765
154,2.2482846788734556,73926.12297386765
155,2.1231385906700453,73926.12297386765
156,1.8580777668591562,73926.12297386765
157,1.716930805240004,73926.12297386765
158,1.7164115329612921,73926.12297386765
159,1.5507938558769472,73926.12297386765
160,1.4976089836735564,73926.12297386765
161,1.5506049638501118,73926.12297386765
162,1.5016972637376838,73926.12297386765
163,1.4308662669223868,73926.12297386765
164,1.3808618322745732,73926.12297386765
165,1.3381277731832648,73926.12297386765
166,1.405669912495101,73926.12297386765
167,1.5907027769680033,73926.12297386765
168,1.7369368015148918,73926.12297386765
169,1.8266868835362675,73926.12297386765
170,1.753433711191528,73926.12297386765
171,1.6546512708257948,73926.12297386765
172,1.5052748998709415,73926.12297386765
173,1.380856755256468,73926.12297386765
174,1.3291480993642477,73926.12297386765
175,1.2946830144588544,73926.12297386765
176,1.362704398964406,73926.12297386765
177,1.2747272969171903,73926.12297386765
178,1.199645623733203,73926.12297386765
179,1.1399087912838461,73926.12297386765
180,1.0977387912871897,73926.12297386765
181,1.1179103929934857,73926.12297386765
182,1.097497019207176,73926.12297386765
183,1.0779202901072071,73926.12297386765
184,1.2278892544988376,73926.12297386765
185,1.307914382058542,73926.12297386765
186,1.2988086677381898,73926.12297386765
187,1.233787362437032,73926.12297386765
188,1.2456553829554144,73926.12297386765
189,1.2603569010344786,73926.12297386765
190,1.2278343022396567,73926.12297386765
191,1.269718348168635,73926.12297386765
192,1.298302254110787,73926.12297386765
193,1.2668836961429628,73926.12297386765
194,1.2925639926480943,73926.12297386765
195,1.2725428750999033,73926.12297386765
196,1.21001438543341,73586.65941743512
197,1.231908666011545,73154.18019837678
198,1.251069004694148,73154.18019837678
199,1.289386330590307,73154.18019837678
200,1.3437420887457856,72457.09257542242
201,1.4795981484587943,72073.26419757325
202,1.4492148928983521,72073.26419757325
203,1.364267540114006,71097.04736087125
204,1.2926793354388837,71097.04736087125
205,1.2998722977129356,71097.04736087125
206,1.267344382377071,71097.04736087125
207,1.237126965936729,70090.52663367066
208,1.2346300703717392,70090.52663367066
209,1.188416643539362,70090.52663367066
210,1.2253356408615441,69043.1420435485
211,1.2344765734118621,69043.1420435485
212,1.3427776700555758,68161.03543159798
213,1.4376851779792477,67851.23611192564
214,1.3046514633392134,67851.23611192564
215,1.3314450913040905,67851.23611192564
216,1.3465998535252768,67851.23611192564
217,1.3378659717291574,67851.23611192564
218,1.3830045387474261,67851.23611192564
219,1.4780935298051254,66354.02193376348
220,1.4303560065032508,66354.02193376348
221,1.3423592637539008,66354.02193376348
222,1.390273044438418,66354.02193376348
223,1.4718741490913838,66015.2160995854
224,1.6113128550976064,66015.2160995854
225,1.9783339790029306,63473.37096641144
226,2.3776014130178047,60884.877247132645
227,2.6541732797947333,60843.105619166636
228,2.789413554889602,60843.105619166636
229,3.0729009375691136,60109.85497344912
230,3.3262002452189403,58517.8167121656
231,3.2156336470093883,58517.8167121656
232,3.1788636755717197,58517.8167121656
233,3.4302841115731537,55622.106277417835
234,3.52457571880005,55622.106277417835
235,3.693614524295582,55622.106277417835
236,3.563740577314906,55622.106277417835
237,3.431988038922816,55622.106277417835
238,3.3821098963759493,54310.87988257783
239,3.47664858959933,52504.77989666009
240,3.5729271177707758,52504.77989666009
241,3.5206804337558575,52504.77989666009
242,3.6363584437294443,52399.64622086706
243,3.9319242824772704,52399.64622086706
244,4.119628281502505,50927.82513529452
245,4.3549078115755995,50927.82513529452
246,4.66508295156192,49805.251615375964
247,4.941725601673206,48089.59784425832
248,5.357300143663586,48089.59784425832
249,6.002537282894067,48089.59784425832
250,6.62812532319878,48089.59784425832
251,6.821933071711029,48089.59784425832
252,6.533158217013711,48089.59784425832
253,6.445961311559715,48089.59784425832
254,5.595925501483549,48089.59784425832
255,5.422407609714945,48089.59784425832
256,5.28549439339574,47695.399559128055
257,4.790524838669091,47695.399559128055
258,5.138781785434094,44010.752832837454
259,5.370843831402374,44010.752832837454
260,5.72818670373579,44010.752832837454
261,5.630685633693951,44010.752832837454
262,5.276362936242078,44010.752832837454
263,5.130629230990124,44010.752832837454
264,5.250776059486327,44010.752832837454
265,5.699912464777259,42165.020620742405
266,6.486305280721786,42165.020620742405
267,7.2138695144955784,42165.020620742405
268,8.360277060991661,40052.14958529226
269,9.363726415672131,40052.14958529226
270,10.106205484302857,35149.78399519552
271,10.271794446444668,35149.78399519552
272,9.971163548468631,35149.78399519552
273,9.997620930404741,35149.78399519552
274,9.680764082266197,35149.78399519552
275,9.744866586955988,35149.78399519552
276,9.382381468510776,35149.78399519552
277,9.274654091272769,35149.78399519552
278,9.4594861278388,35149.78399519552
279,9.726917473230573,31919.947592717774
280,9.809414365323628,31919.947592717774
281,9.988537396850903,31919.947592717774
282,9.472029426284635,31919.947592717774
283,9.81595438396526,31747.350075325936
284,10.324026825221926,27633.58112515275
285,10.64215702687649,27633.58112515275
286,11.100725628525764,27633.58112515275
287,10.822709607130724,27633.58112515275
288,10.127404566815526,27633.58112515275
289,9.568573832575384,27633.58112515275
290,9.259794541347928,27633.58112515275
291,8.379100702462402,27633.58112515275
292,7.556999174703016,27633.58112515275
293,7.455656124229314,27633.58112515275
294,6.790736488376445,27633.58112515275
295,6.461746262048463,27633.58112515275
296,6.512410994906639,27633.58112515275
297,6.848871321512704,27633.58112515275
298,6.866139510150026,27633.58112515275
299,7.0667956264495215,26704.820729344112
300,7.575188814836428,26547.17215651111
301,7.9207329445947074,26291.50180817516
302,8.382569754391142,26291.50180817516
303,8.798578887455758,25495.38768906473
304,9.149512445108018,25495.38768906473
305,9.128020176499485,25495.38768906473
306,9.092317950867065,25495.38768906473
307,9.371841539722778,25196.265042663515
308,9.370069074916039,25196.265042663515
309,9.571207257723426,25196.265042663515
310,9.758442701310395,24399.00049569234
311,9.50835763831774,24399.00049569234
312,8.954056468344012,23737.078941726722
313,8.422714453151691,23737.078941726722
314,8.05815190476301,23737.078941726722
315,7.488379390254703,23126.051486330103
316,7.232117309568826,23126.051486330103
317,7.266536454259703,21929.039095669155
318,8.088189562394389,20919.781178497615
319,8.130370500189636,20919.781178497615
320,8.720241876027924,20462.04381073549
321,9.140414247339342,19248.774031744855
322,8.793129994810359,18538.504385348027
323,8.63015047379405,18538.504385348027
324,7.896162686183392,18538.504385348027
325,7.899117603462805,18538.504385348027
326,7.809540378004874,18117.627461857584
327,8.01182505844169,18117.627461857584
328,7.954212709914368,17489.400907148283
329,7.533680762682746,17489.400907148283
330,7.632951311554991,17489.400907148283
331,7.333215340446588,16868.580106571186
332,7.659086060479455,15985.355807479782
333,7.831588692612965,15985.355807479782
334,8.448887951717893,14923.640757475194
335,9.120680079835209,14786.985300865676
336,8.863092853791164,14121.178182349691
337,8.917353720388807,13494.796027287992
338,9.117307370304177,12981.023995318086
339,9.601072827414745,12249.710508414913
340,10.332308282350738,12249.710508414913
341,10.92174172258643,11698.081429006117
342,11.417925546517496,11698.081429006117
343,12.145699930848828,11698.081429006117
344,11.881789435994646,11175.165321971037
345,11.802080072180402,11054.771772014203
346,11.794725455508791,10941.729145267207
347,12.01150521240176,10397.7329313927
348,12.740639191242767,10397.7329313927
349,13.03484867325091,10397.7329313927
350,14.045845964593267,9768.309373147975
351,14.52908179140142,9459.11084934595
352,15.084656469023713,9459.11084934595
353,15.134652741883889,9459.11084934595
354,14.401371757918215,9459.11084934595
355,13.828306335223589,9459.11084934595
356,13.501987154192298,9459.11084934595
357,13.103194369656405,9459.11084934595
358,12.193171743082141,9459.11084934595
359,12.465505867554636,9459.11084934595
360,12.606699123428939,9005.974049298526
361,12.427514326856931,8935.929056117626
362,12.351317763516727,7836.288236012039
363,12.681024358689706,7836.288236012039
364,12.802194613073429,7836.288236012039
365,12.94031691138572,7836.288236012039
366,12.799794472777668,7836.288236012039
367,12.296178530028204,7747.399762005227
368,12.488413519578398,7415.542577186966
369,12.314748832340722,7415.542577186966
370,11.71919199830127,7326.122877556629
371,11.032262263286142,7326.122877556629
372,10.450105316955511,7326.122877556629
373,10.01980410961129,7326.122877556629
374,8.982084747543125,7326.122877556629
375,8.62195181501671,7326.122877556629
376,8.407282922897117,7326.122877556629
377,7.930015072405066,7326.122877556629
378,7.496284333939344,7326.122877556629
379,6.995787081799053,7326.122877556629
380,6.817028437024002,7293.7570030409415
381,6.611016848772174,7224.205742406001
382,6.864633824168664,6716.2663502457035
383,6.697947450690596,6716.2663502457035
384,6.686499881745687,6716.2663502457035
385,6.700642423101469,6643.86572927618
386,7.1775858853967005,6618.870702204731
387,7.5670291872757005,6618.870702204731
388,7.816690532690066,6373.218465208044
389,7.8162508179241135,6082.699284364426
390,8.460737570294848,5848.652915018578
391,9.477424860912565,5529.705274055255
392,10.501428377256126,5529.705274055255
393,11.898664989838366,5480.822866529176
394,12.412632361850454,5480.822866529176
395,14.240725333770117,4938.382878914228
396,16.295576588597662,4938.382878914228
397,17.264358378574393,4938.382878914228
398,18.33194155333758,4938.382878914228
399,18.847476022890156,4938.382878914228
400,18.89343199246338,4662.8990285431755
401,19.37005383171686,4662.8990285431755
402,18.073740328300875,4662.8990285431755
403,17.02034042475789,4662.8990285431755
404,15.990277829608294,4555.545329629794
405,14.136392805284661,4555.545329629794
406,13.595117543539365,4346.770138278284
407,13.532190847371146,3982.928968696775
408,12.712180521698532,3982.928968696775
409,12.459856012096703,3982.928968696775
410,12.288154246446163,3696.2572445602527
411,12.66765653365748,3267.1776294270326
412,12.921902322799358,3159.0961554878577
413,12.452735725279059,3159.0961554878577
414,11.886898469539204,3159.0961554878577
415,11.115179991907853,3159.0961554878577
416,10.780638250847792,3159.0961554878577
417,11.407204161174649,3159.0961554878577
418,12.041753742085461,3159.0961554878577
419,11.876108820380033,2973.5265834728543
420,12.025373973288417,2868.890142071522
421,12.0629110676194,2868.890142071522
422,11.383000769191211,2868.890142071522
423,10.69304236289349,2868.890142071522
424,10.66980918986937,2868.890142071522
425,10.690777344542557,2868.890142071522
426,9.992800222195605,2868.890142071522
427,9.625589985298458,2653.116954664617
428,9.47990023390529,2341.468696280108
429,9.053021193203815,2341.468696280108
430,9.142912336506331,2226.428726690135
431,8.770346869551899,2226.428726690135
432,8.635490854934602,2226.428726690135
433,8.758060517959459,2212.865805712345
434,8.83177840112178,1946.3619190068132
435,8.786893931927423,1873.4796420568202
436,8.572887478867072,1844.6787662068884
437,8.367346759365772,1765.3873573419337
438,7.7816854080627955,1765.3873573419337
439,7.629912456178749,1703.0833250244689
440,7.871939558954047,1557.8421695777972
441,8.072335230256089,1557.8421695777972
442,7.803006692908222,1461.0984181728877
443,7.397349881269931,1461.0984181728877
444,7.506172783562612,1330.740038759409
445,7.706008200165108,1237.622809447145
446,8.334189974524971,1237.622809447145
447,8.793940703606616,1235.2262305064548
448,8.854351209409792,1203.5169501354774
449,8.394589656460715,1203.5169501354774
450,8.431909914539506,1081.564800499338
451,8.813303895921894,1005.2449996023807
452,10.001141086203281,869.1135153402856
453,10.716271757127686,723.4196706373275
454,11.811519654491327,666.1476648596961
455,12.100880041948843,666.1476648596961
456,12.059636611424667,666.1476648596961
457,11.991804028699462,479.86264311699733
458,12.404986893211296,470.4078844515996
459,13.333905333295096,378.3439540549161
460,15.247817441967653,312.444125762288
461,16.446128758766836,312.444125762288
462,17.696448222587506,312.444125762288
463,17.243672803436475,312.444125762288
464,17.461121062524573,312.444125762288
465,17.46349308378871,312.444125762288
466,17.2007407708971,225.03941670034175
467,15.588266579092492,225.03941670034175
468,13.761693254935546,225.03941670034175
469,12.929891706950134,179.58153961242738
470,13.217572802129284,179.58153961242738
471,12.7487687646903,179.58153961242738
472,11.889652676766884,112.92173027380483
473,10.957555822779844,110.49141890011016
474,9.92782544747267,110.49141890011016
475,9.096747865812251,64.21706582770955
476,8.909877516518698,64.21706582770955
477,8.261382425733306,64.21706582770955
478,7.571769536418965,64.21706582770955
479,7.129486301806709,64.21706582770955
480,6.471847291892836,64.21706582770955
481,5.89534640584514,64.21706582770955
482,5.508566466054664,64.21706582770955
483,5.261958987127322,64.21706582770955
484,5.2035852342198226,61.060379787582235
485,5.1557100512272225,61.060379787582235
486,4.903650667912332,61.060379787582235
487,4.6698902442691175,50.71721794732697
488,4.695356076590082,49.30172015465681
489,4.734870099129257,48.80765848454404
490,4.626508008397075,42.54937821781304
491,4.255464875480601,36.94746567715148
492,4.307511980237857,36.94746567715148
493,4.086204902379779,36.94746567715148
494,3.7950414477603025,36.94746567715148
495,3.5712514604633565,27.74047892983524
496,3.5124355559107543,21.81731130247133
497,3.327472601621034,21.353402422378498
498,3.3074966457158865,18.402085770812437
499,3.439747829694039,16.572407514388786
500,3.4306797655218277,13.766379620063832
501,3.595726498729821,6.864679682891096
502,3.633865552947553,6.864679682891096
503,3.5279798577215304,6.864679682891096
504,3.3872959274385486,6.864679682891096
505,3.2507706804569705,6.864679682891096
506,3.1409742851667404,6.864679682891096
507,3.207926347696366,6.864679682891096
508,3.146141258299946,5.068829503039655
509,2.8934470392076856,5.068829503039655
510,2.680554581976449,3.345936541366349
511,2.4385944887833846,2.9525787361853313
512,2.2724864846139448,2.9525787361853313
513,2.0998965697735956,2.338062129155251
514,1.9190480456532857,2.338062129155251
515,1.8196551572588633,2.338062129155251
516,1.620991143683757,1.5175831451617492
517,1.4933156298868557,1.045274613580165
518,1.4960979270179167,1.045274613580165
519,1.3581346874899152,0.8155902959284678
520,1.2202692123736414,0.48952956783540724
521,1.113507092758378,0.483235622426467
522,1.0433673482786086,0.483235622426467
523,0.9432753427204147,0.1773377490499716
524,0.8961472457642359,0.1773377490499716
525,0.8212244888912513,0.1773377490499716
526,0.7197714812711459,0.1773377490499716
527,0.6653969597570474,0.15816147123734617
528,0.6193926024876615,0.15816147123734617
529,0.6078127145170086,0.15816147123734617
530,0.5800334662270263,0.15816147123734617
531,0.5218943355928622,0.15816147123734617
532,0.48325892814783705,0.09209250062920638
533,0.458940472426255,0.09209250062920638
534,0.43913108228679326,0.09209250062920638
535,0.4262969873855661,0.09209250062920638
536,0.42137456313328364,0.09209250062920638
537,0.392614278783896,0.09209250062920638
