iter,sigma,best_value
1,0.9633133805381968,280370995900.89886
2,0.9432595083093747,277530100346.616
3,0.9426031006634497,276037603204.6015
4,0.955277995901594,271797830958.52008
5,0.9851381230608113,269381387159.0729
6,1.0226191639419702,267478435972.30667
7,1.0562775624744911,266785127844.77924
8,1.111303998349472,263290460729.8994
9,1.2151779145995554,258613851675.95483
10,1.3206043557173746,257597235156.86786
11,1.4431095897895996,255029827505.13885
12,1.5829190586535595,250898193122.45105
13,1.7663343007831118,246149318653.86874
14,1.9714425305405747,238490809631.9111
15,2.1968676438396666,235465979421.89786
16,2.395880234042081,230505264928.1494
17,2.629096785145196,223676092368.68884
18,2.8509939772703747,220526190010.75854
19,3.1207287532993653,210029694213.50497
20,3.417723894616566,199538147833.14417
21,3.728560998209365,194789561151.09448
22,4.205389691853816,182588817034.68988
23,4.727166304897839,174886337109.18457
24,5.3985222062514815,162145738648.17322
25,6.292352630426218,147739261172.7016
26,7.11309099564417,142840188716.05142
27,7.89833444683694,133576327478.48175
28,8.623722262926854,133576327478.48175
29,9.329049597928119,121726243950.12813
30,9.934245341193204,113374223526.71448
31,10.543949199924084,107942224820.517
32,11.02864545943528,97164211034.93547
33,11.48692361564021,84504866010.85252
34,12.138827027454576,77721898663.3898
35,12.99167231305119,68839586261.9765
36,13.837534786881767,56876621420.67402
37,14.823520414403948,56542437728.00455
38,15.874831764582396,43906591127.2708
39,16.451122784609545,43906591127.2708
40,17.19830520250089,37376822708.52201
41,17.829228052101765,35462763444.559784
42,18.61026214262779,27803094995.931625
43,19.617758520235107,17497091722.709167
44,20.53988962354238,14040391034.344816
45,21.217814975972043,12140816697.684036
46,22.23505483689598,9733381014.643677
47,23.67152731000488,6836682006.131884
48,24.601521097298978,6836682006.131884
49,25.298044683168555,6451906424.896917
50,25.69147036897945,5059853382.704812
51,25.879868121646457,5059853382.704812
52,25.7645475228977,3591358588.717742
53,25.415873003382217,3591358588.717742
54,24.661316901275715,3465294162.247287
55,24.670604592544297,3465294162.247287
56,24.416726555667974,3465294162.247287
57,24.22394039103653,2020953136.7472034
58,24.07677420844379,2020953136.7472034
59,23.179548768275094,2020953136.7472034
60,22.27838064849427,2020953136.7472034
61,21.41443414948192,1508678816.0971148
62,20.86271722985062,1508678816.0971148
63,20.402232750773862,1508678816.0971148
64,19.578096681685494,1508678816.0971148
65,18.640013239296646,1171617545.0253527
66,18.025169988930994,695657616.0706283
67,17.369055313635158,335450969.9467587
68,16.730961063221095,335450969.9467587
69,16.294504687441552,335450969.9467587
70,16.15570907075776,335450969.9467587
71,15.725471773797075,266648773.8207771
72,15.235279971060077,201258784.20556945
73,14.499442777452375,201258784.20556945
74,13.958340991011127,201258784.20556945
75,13.234265474172457,201258784.20556945
76,12.504170381679263,201258784.20556945
77,11.868802361509651,201258784.20556945
78,11.266920354447853,141382048.9761945
79,10.692160367170047,113621508.58426732
80,10.260799231364366,97643191.49680158
81,9.993189435914745,77812667.36980206
82,9.71334565058208,55516955.20214795
83,9.375583024248696,55516955.20214795
84,9.195881003265598,47758298.46290137
85,8.818275370075506,31915521.46128665
86,8.468907631750795,14624791.855423044
87,8.077183571233773,14624791.855423044
88,7.773795036914135,14624791.855423044
89,7.498813463399358,14624791.855423044
90,7.107576356349277,14624791.855423044
91,6.862858841134713,13277213.302114908
92,6.652313656947337,13277213.302114908
93,6.440168572978881,13011786.912919644
94,6.143810140586047,5425098.777077649
95,6.041296042733456,5425098.777077649
96,5.853776877533059,5425098.777077649
97,5.741519338328889,5107265.3559256615
98,5.4467060358950246,5081897.779185729
99,5.177209221442901,5081897.779185729
100,4.960787879674965,5081897.779185729
101,4.766680987503463,5081897.779185729
102,4.574801683580083,5081897.779185729
103,4.46573076959762,5081897.779185729
104,4.398945330507543,5081897.779185729
105,4.364734211575054,4722762.013911396
