iter,sigma,best_value
1,0.9487392997295165,2818476.5743043274
2,0.9767853186908413,2798359.4559009303
3,0.9341408329291148,2798359.4559009303
4,0.9877879389068733,2785867.7106591864
5,1.1937326177130718,2741540.09525565
6,1.373248100744168,2735288.566559387
7,1.6229983687975371,2686920.5379566853
8,1.9385570875330358,2645195.7487487975
9,2.0983042073338654,2619232.2440210884
10,2.3093788919019285,2589934.3162538307
11,2.566885361977874,2547320.5948676965
12,2.780728692612945,2503109.3982363925
13,3.09135078877957,2490467.28157592
14,3.297456037265196,2457041.5372602614
15,3.6796688300524747,2417751.4872799627
16,3.9128776917631463,2364261.3803487523
17,4.406330180996071,2155487.9980777535
18,5.274377489729644,2070376.1077817604
19,7.005723098880039,1792079.0993624767
20,8.499966458775724,1755796.2291561929
21,10.652490126134357,1431999.69384697
22,13.193178872889451,1287700.704419325
23,16.12129831654937,935020.5274100229
24,18.973153470062517,637106.8469956588
25,22.327115734207766,330220.3842024043
26,26.627945664202166,178993.54392872934
27,30.617061165170853,110480.97964716057
28,33.57721933194699,30314.29334279933
29,34.693507962965896,30314.29334279933
30,35.19493355747294,30314.29334279933
31,35.67998777403452,29232.37679857926
32,34.326645101074895,29232.37679857926
33,36.26017434666835,23886.14288488937
34,37.19605078399338,23886.14288488937
35,39.08528294277173,22063.29630329326
36,39.30053639915104,22063.29630329326
37,40.04752855505205,22063.29630329326
38,41.35843403422968,22063.29630329326
39,42.93778467692694,22063.29630329326
40,45.59515140189093,22063.29630329326
41,43.2502765132176,22063.29630329326
42,38.3469201206844,21954.936510486004
43,36.51307282953067,15686.504582727042
44,36.325198822297686,15686.504582727042
45,34.35785027443804,15686.504582727042
46,32.41878140401887,15686.504582727042
47,29.233087221018287,15686.504582727042
48,26.53026661142184,15030.071965554382
49,25.19448084936216,14617.229424901217
50,24.827966801848245,10348.615234945697
51,25.54580914749129,9251.814722226396
52,26.358227665692507,9251.814722226396
53,27.310522674685213,9251.814722226396
54,28.342293415403624,9251.814722226396
55,29.21416529721057,8050.059674702884
56,30.413557072637857,8050.059674702884
57,28.502738271087765,5594.738399891337
58,27.159293049974284,5594.738399891337
59,26.84284881869614,5594.738399891337
60,28.12711859452198,5594.738399891337
61,28.136881013658595,5594.738399891337
62,26.70535873037647,5594.738399891337
63,25.494397388598635,5594.738399891337
64,23.033716761259853,5594.738399891337
65,22.685401904748193,5594.738399891337
66,23.06986015945451,5594.738399891337
67,22.372069181681447,5594.738399891337
68,21.480608805367396,5594.738399891337
69,21.919818090165194,5594.738399891337
70,20.74219248921342,5594.738399891337
71,19.598342350726966,5594.738399891337
72,20.058589714024045,5594.738399891337
73,21.771141459780377,5594.738399891337
74,22.295079627953314,5594.738399891337
75,22.876607644023938,5594.738399891337
76,22.315875764101783,5594.738399891337
77,21.42318361205296,5493.274234931056
78,20.83203939584708,5488.534945541921
79,20.617878229575613,5488.534945541921
80,19.39018117266532,5488.534945541921
81,19.042873618724666,3481.279855506605
82,18.01239309401829,3426.3602350853835
83,16.862857073129867,3426.3602350853835
84,16.116435809933613,2955.2690856593354
85,15.339313219618079,2955.2690856593354
86,16.709132970614426,2109.4456640345243
87,17.150457098946735,2109.4456640345243
88,17.45896628180261,2030.351379419783
89,16.617636367550332,1752.111694252056
90,15.232027864367122,1752.111694252056
91,14.809800834631417,1752.111694252056
92,14.861858596991787,1544.3598112261625
93,15.002328917297348,1520.6188965582007
94,13.85104147168966,1114.4735620167928
95,13.319160367771152,1114.4735620167928
96,13.165034540588628,1114.4735620167928
97,13.270571095610265,1114.4735620167928
98,13.050071132419175,1114.4735620167928
99,12.683037332890395,655.2187054034804
100,12.807618251140703,655.2187054034804
101,11.684040381364555,655.2187054034804
102,10.65432130032469,639.3772635194035
103,10.22939011685412,639.3772635194035
104,9.63047024124551,628.0057785496635
105,9.020020709481802,628.0057785496635
106,8.302346505389515,628.0057785496635
107,8.070710235160172,609.2000671333399
108,7.734667440160058,487.28584498132557
109,7.177833773594047,487.28584498132557
110,6.176857680745448,487.28584498132557
111,5.377090107909776,487.28584498132557
112,5.322203966062107,405.8210842257711
113,5.537225820101306,284.8896707985149
114,6.425044246295978,245.64403534843086
115,7.246868613841516,245.64403534843086
116,7.590545860046551,245.64403534843086
117,7.389990755586768,231.79451041456613
118,7.536747248149907,231.79451041456613
119,7.5662136678820975,231.79451041456613
120,7.220829793677877,182.559026597282
121,6.985678880834255,182.559026597282
122,6.915939317526317,87.30349739274284
123,7.096407324032846,87.30349739274284
124,7.278482862516436,87.30349739274284
125,7.374768634535232,87.30349739274284
126,7.095858666940158,87.30349739274284
127,6.774523184135447,87.30349739274284
128,6.017047271707192,87.30349739274284
129,5.518284760458477,57.323531597561285
130,5.497726407705485,56.32202410573342
131,5.483263604430744,56.32202410573342
132,5.636546257377826,56.32202410573342
133,5.393542844589852,56.32202410573342
134,5.4174356181270635,56.32202410573342
135,5.220670460494999,56.32202410573342
136,5.167627375261199,56.32202410573342
137,4.940903833020565,50.98474667700518
138,4.6151031274915635,48.599023700217565
139,4.473296566378502,17.538052776784987
140,4.276275543183028,17.219193372416047
141,3.9464498373258854,17.219193372416047
142,3.865416082597606,17.219193372416047
143,3.7387350152088845,17.219193372416047
144,3.5758874375037863,17.219193372416047
145,3.363124204809897,17.219193372416047
146,3.0647731389227455,17.219193372416047
147,2.723672848138307,16.697923034398215
148,2.6430001475352793,9.643883506359106
149,2.4299106898876266,7.3747693098475455
150,2.456788285690536,7.3747693098475455
151,2.4571712611513106,7.3747693098475455
152,2.263346152724261,7.3747693098475455
153,2.1316675832827023,4.640212861768609
154,2.2611297595206774,0.7748017026886169
155,2.3203693907540384,0.7748017026886169
156,2.2762208528337635,0.7748017026886169
157,2.22256865599728,0.7748017026886169
158,2.1236217298910045,0.7748017026886169
159,2.039224526383869,0.7748017026886169
160,1.9371410281382724,0.7748017026886169
161,1.8104473338685718,0.7748017026886169
162,1.6436336569919818,0.7748017026886169
163,1.471794413548174,0.7748017026886169
164,1.277155333563445,0.7748017026886169
165,1.1706067772582731,0.7748017026886169
166,1.0998441241788166,0.7748017026886169
167,1.043714548917426,0.7748017026886169
168,0.9640951500319751,0.7748017026886169
169,0.9286346571474754,0.7748017026886169
170,0.9609424017292257,0.7748017026886169
171,0.8927010558005578,0.7748017026886169
172,0.8999295810924722,0.7748017026886169
173,0.8677338707432626,0.5297015061667742
174,0.8061085523819211,0.5297015061667742
175,0.7834888680283666,0.5297015061667742
176,0.7837872103649117,0.4546231936983144
177,0.7338111237059373,0.4546231936983144
178,0.6753838461400471,0.17100204438336175
179,0.5926464802419377,0.17100204438336175
180,0.5416373643698448,0.17100204438336175
181,0.5098452822691822,0.17100204438336175
182,0.47045342811862123,0.11862819037778699
183,0.43445342675434206,0.06990926716658478
184,0.39160729906619945,0.06990926716658478
185,0.35857027799090335,0.06990926716658478
186,0.3318509131467418,0.06990926716658478
187,0.30316222907561,0.03617891273489132
188,0.3056238147057709,0.03617891273489132
189,0.29188575007362716,0.03617891273489132
190,0.2631886611018961,0.018643909871751067
191,0.2692283047558488,0.018643909871751067
192,0.24821641147463241,0.018643909871751067
193,0.23266867898257898,0.018643909871751067
194,0.2055405624850081,0.018643909871751067
195,0.1959385015640436,0.016313649084239934
196,0.1792504739634825,0.012104093866265594
197,0.1683641334288882,0.012104093866265594
198,0.14748898933962035,0.012104093866265594
199,0.13734749800854498,0.012104093866265594
200,0.13656609294875482,0.008085154192317293
201,0.13178206859933977,0.008085154192317293
202,0.12483027501552213,0.003809415240065399
203,0.11521679669707742,0.003809415240065399
204,0.10716313231894074,0.003809415240065399
205,0.09811796885887734,0.003809415240065399
206,0.09016602459457858,0.003809415240065399
207,0.08611230230106177,0.003809415240065399
208,0.0769617068943542,0.0029574208677857756
209,0.07180375657955826,0.0029574208677857756
210,0.06810007829249327,0.0029574208677857756
211,0.06489046560494685,0.0029574208677857756
212,0.06091984015471492,0.0029574208677857756
213,0.05659963309939731,0.0029574208677857756
214,0.051003456040657466,0.0012356324395170282
215,0.04931194580237092,0.0012356324395170282
216,0.04690342003730402,0.0005284866562907484
217,0.04334048255603734,0.0005284866562907484
218,0.040915266623691736,0.0005284866562907484
219,0.037497063976903965,0.00037667636907177444
220,0.035384088299309675,0.00037667636907177444
221,0.034642006775150856,0.00037667636907177444
222,0.03282188949126773,0.00037667636907177444
223,0.030609950524488113,0.00037667636907177444
224,0.028685484151744572,0.0002685388280799725
225,0.025139659531942467,0.00023040754463415366
226,0.024117825564808324,0.00017516272660515853
227,0.022391326105042384,0.00016083961623160426
228,0.02162825105829302,0.00016083961623160426
229,0.020153853165638846,0.0001575369551327854
230,0.018393740858517582,0.0001380798257794101
231,0.016881858355713125,8.137844575288471e-05
232,0.015495997808644888,8.137844575288471e-05
233,0.013169121162453319,8.137844575288471e-05
234,0.011617378214393804,3.884413434334861e-05
235,0.01070354137385445,3.884413434334861e-05
236,0.0100546440925562,3.884413434334861e-05
237,0.009639464637696367,2.1450791926844007e-05
238,0.009461877308410312,2.1450791926844007e-05
239,0.009079602009223609,2.1450791926844007e-05
240,0.00844038570797365,1.9431784021357775e-05
241,0.0081524524323785,1.9431784021357775e-05
242,0.007756756392503358,1.0723844348980723e-05
243,0.0073078541259051855,1.0723844348980723e-05
244,0.0068501384960828245,1.0124390070760472e-05
245,0.006511383116721301,6.957212394121032e-06
246,0.005953869256386375,6.957212394121032e-06
247,0.005444762270776958,6.957212394121032e-06
248,0.005207585496021011,6.957212394121032e-06
249,0.004670956526820163,6.957212394121032e-06
250,0.004223081436851409,6.957212394121032e-06
251,0.003858261915253025,5.645974790319209e-06
252,0.003627547947378844,4.961802771505853e-06
253,0.003424201709468298,3.728808026268157e-06
254,0.003394345908713043,3.321060901147869e-06
255,0.0032768303379821844,1.8816425853319062e-06
256,0.0031651630952194776,1.5902953176173743e-06
257,0.003230149970493554,1.5902953176173743e-06
258,0.003053602673090248,1.5265734375279629e-06
259,0.002770138722417755,1.5265734375279629e-06
260,0.0025371266763509473,1.5265734375279629e-06
261,0.0024134887192414603,1.3745635113634765e-06
262,0.0024040100175852504,1.3745635113634765e-06
263,0.002269596188956235,1.084691568936046e-06
264,0.002153244247611524,1.084691568936046e-06
265,0.0019872232978994874,9.51313242871928e-07
266,0.0019174508463420527,9.28442327226659e-07
267,0.0018322467781374326,6.058767775028957e-07
268,0.0017766024108361626,4.399776801324404e-07
