iter,sigma,best_value
1,0.9866739013328492,86999669151.13594
2,0.9950448183236564,85616654891.76979
3,1.0612881362762758,84890402880.98341
4,1.1302129488789925,83948532608.10904
5,1.2036916279915018,83212921790.66113
6,1.3512394792446678,81180583179.40012
7,1.5679377600126594,78441200043.92754
8,1.8177754082214719,74896211485.93277
9,2.288690825944054,71486655263.41235
10,2.895579643658366,68025433172.839836
11,3.550957562655244,65122729929.88402
12,4.47815475526388,56150166752.04982
13,5.793025246571786,48692211683.093185
14,7.288459128163799,43501721446.69833
15,9.207142341875649,36780579275.42871
16,11.2571831763016,29828123268.33716
17,14.605148535402085,26345309825.927258
18,17.529994065087067,16358686162.146286
19,20.824856131788696,14660098593.717068
20,24.99534344175087,7115005667.189377
21,30.457309013890043,2977411649.1247883
22,34.29009705339608,2977411649.1247883
23,41.5690974579413,1252542459.9038339
24,46.3347426011143,1252542459.9038339
25,46.399149266797124,1252542459.9038339
26,46.7021324301892,1252542459.9038339
27,44.19305836213122,1252542459.9038339
28,41.06904875812949,1252542459.9038339
29,36.38467351435284,1252542459.9038339
30,31.894028906119726,1252542459.9038339
31,29.700587067641962,1252542459.9038339
32,29.146981027312837,1252542459.9038339
33,28.93647906765938,1252542459.9038339
34,28.37208677888468,1149926982.0809228
35,26.784596900515123,602565958.07314
36,26.658077413929934,252761562.9587413
37,26.121039303243084,178478142.79701906
38,27.421389458043354,178478142.79701906
39,26.914245853879315,178478142.79701906
40,25.680908877840697,178478142.79701906
41,24.515863425554844,178478142.79701906
42,22.403504184381198,140773282.6948557
43,21.163442418645264,42375025.39006082
44,20.015333140852178,42375025.39006082
45,19.032022330802217,42375025.39006082
46,17.481132224659664,30316959.98940732
47,15.4622389696061,30316959.98940732
48,14.268610378581576,8750524.521351479
49,13.128237512807353,5559897.336189481
50,12.172298170080364,2639466.4601209075
51,10.991961520333282,2639466.4601209075
52,10.471493790378215,2639466.4601209075
53,10.37614045393494,2523866.1390926167
54,9.979455762428636,2523866.1390926167
55,8.985291389783734,1832967.0517346459
56,8.087998021515922,1232602.9785618186
57,7.647901543541654,721709.808160093
58,6.977088471089912,721709.808160093
59,6.4517951992248825,39939.49577569028
60,6.058729632049789,39939.49577569028
61,5.99713932948683,39939.49577569028
62,5.317915610771854,39939.49577569028
63,4.953737877299355,39939.49577569028
64,4.540456176102854,39939.49577569028
65,4.189572911139581,39939.49577569028
66,3.8214035037682605,39939.49577569028
67,3.8479545480998905,36010.92532347065
68,3.3884760303043575,14580.818798852724
69,3.378983004041665,14580.818798852724
70,3.2213635055214147,14580.818798852724
71,3.1896012193745857,14580.818798852724
72,3.2027348577168615,14580.818798852724
73,2.9621314510934713,1700.8825744648789
74,2.942132574077555,1700.8825744648789
75,2.7877153618241315,1700.8825744648789
76,2.6290367728778206,1700.8825744648789
