iter,sigma,best_value
1,0.9406662825836398,299068.22537891025
2,0.8964805295333532,298027.4034563627
3,0.8864885134929468,296524.4483761272
4,0.901976088004868,294996.3699280332
5,0.9388169304667405,293640.50032753457
6,0.9949936361779191,292318.66321633774
7,1.0559695344940716,291588.9964437845
8,1.1474486672096356,290015.26821911137
9,1.2549645740384656,288819.84018520423
10,1.3502891864141466,287281.20347805246
11,1.4660424907638607,285188.1022311045
12,1.6002249946321279,283440.88050082704
13,1.7689170518223392,281696.27382905176
14,1.957155088816387,278270.8465207302
15,2.105765413171128,278270.8465207302
16,2.259274029136049,276973.27948012354
17,2.432146564862055,273331.4746472227
18,2.6679425066948563,269603.9541631905
19,2.957295779553202,264249.55633850046
20,3.2147550238687366,262054.3801932154
21,3.5173616502886165,257688.47932222296
22,3.873581526402485,250959.2285005968
23,4.359996557211382,246912.8906402434
24,4.941937217015704,236397.7925175647
25,5.55880880928559,233707.89906382147
26,6.326287066956587,220091.40811863745
27,7.213436160221647,218614.13136686996
28,8.137341671848812,206802.62644520254
29,9.034649492271178,205658.3349705111
30,9.907261282677181,196278.70561619164
31,10.963719647152844,179519.1641091993
32,12.318089543280568,166284.78183723218
33,13.84822040939215,153598.65836978666
34,15.820629222551963,124829.61331947958
35,18.160612781843707,118600.73548226441
36,20.877313185168436,112198.11698256675
37,23.77911338196306,96781.68775484056
38,26.787719457025194,83234.41203598498
39,29.537265325567642,83234.41203598498
40,32.053427983951124,75077.09030963913
41,34.76957366079834,66928.10203758054
42,37.860158708271065,55491.9501871657
43,41.75942097937928,42942.261604794876
44,44.91347093268067,42942.261604794876
45,46.45820205918337,42942.261604794876
46,48.041118561119035,42942.261604794876
47,49.536347556691226,42464.417273131665
48,49.195058379076805,42464.417273131665
49,47.80409592875013,42464.417273131665
50,46.01271605420402,34874.2433009451
51,44.757757733660334,34874.2433009451
52,43.2631170513498,34874.2433009451
53,41.9862732209094,34874.2433009451
54,39.94266239872982,34874.2433009451
55,37.49047541032044,25563.093268484714
56,35.4828789549691,25563.093268484714
57,33.89882722384872,25563.093268484714
58,32.97903161668666,25563.093268484714
59,31.800599222400784,25563.093268484714
60,30.634183438601514,25563.093268484714
61,29.545655610891796,25563.093268484714
62,28.569737860744006,25563.093268484714
63,27.87300197131507,25382.25196544749
64,26.9647614652629,25382.25196544749
65,26.143026046664122,25382.25196544749
66,25.124621003314125,25382.25196544749
67,24.399493766377464,25382.25196544749
68,23.892745317003595,25382.25196544749
69,23.654522456865074,21301.565530806118
70,23.404928320842604,21301.565530806118
71,23.117879643545827,21301.565530806118
72,22.69614557565846,20076.282684726517
73,21.92792385434545,20076.282684726517
74,21.202225757200406,20076.282684726517
75,20.824810391275786,17693.99697759148
76,20.0480570375056,17693.99697759148
77,19.11128290890134,16702.359864348902
78,18.299324611403552,16014.437963126635
79,17.430441240527887,11790.413983585142
80,16.731263260421326,11790.413983585142
81,16.25458200380883,11790.413983585142
82,15.571383795003774,9330.9655547268
83,14.726545198671912,9330.9655547268
84,13.981064166183199,9330.9655547268
85,13.343842773352097,7731.685485639165
86,12.790839630827412,7731.685485639165
87,12.343595606926959,5959.364655500573
88,12.021322265109639,5959.364655500573
89,11.739225022054832,5836.004309034048
90,11.537697066626182,4503.671089637421
91,11.292948594049603,3767.0126240895574
92,11.160058755279978,3305.351393698426
93,11.4225674292246,3305.351393698426
94,11.463295626384326,3305.351393698426
95,11.271646669447868,3305.351393698426
96,10.943220356358173,3305.351393698426
97,10.626688158680167,3082.1095742182433
98,10.397206166278576,3002.3617811129225
99,10.086504632734565,2590.777959560866
100,9.58241234789895,2590.777959560866
101,9.19967127612959,2590.777959560866
102,8.748247651009258,2590.777959560866
103,8.325601048110762,2525.6292965101957
104,7.81492667335987,1894.8815339315865
105,7.297532543124861,1816.4426824463058
106,6.917525996957135,1685.5947093336026
107,6.595525037557408,1344.4985813331873
108,6.165600105998721,1344.4985813331873
109,5.884738165265943,1344.4985813331873
110,5.595490773302746,1344.4985813331873
111,5.28177733530615,1168.6495030957892
112,4.967291858711669,924.8223456646756
113,4.658889961767712,924.8223456646756
114,4.487687734517266,924.8223456646756
115,4.269588679696949,885.2381041525366
116,4.065954720891536,885.2381041525366
117,3.9167345957884954,700.5790872605825
118,3.78194349895731,682.4018666022739
119,3.688019702674512,669.2677720906825
120,3.603003332939286,669.2677720906825
121,3.4750775715850653,631.5645824891515
122,3.33388135255722,631.5645824891515
123,3.220213273887174,590.9627716453692
124,3.1085291530020744,517.6249192482717
125,2.983418889491072,517.6249192482717
126,2.820453988203265,508.6311484384323
127,2.6641575203238155,468.27312796972285
128,2.561624734053136,468.27312796972285
129,2.5164686054646657,446.17374500490763
130,2.4360656143582364,382.76343531266696
