iter,sigma,best_value
1,0.9414393825621097,299362.7744552196
2,0.9147129033675383,298037.73832453426
3,0.9045893614671472,296543.5734935648
4,0.9268901161690069,295566.65451781254
5,0.9615139734594543,294257.9061230991
6,0.9918273104048759,293466.2414572181
7,1.0413068441782132,291354.57670055097
8,1.1084719493577417,289865.1705942812
9,1.1767817565721765,289104.80691395735
10,1.2749441884173796,286668.74732252216
11,1.4002068915823815,283528.75013354886
12,1.519365354842477,282503.67552962806
13,1.6592658536050284,280917.4413440093
14,1.90198870281127,276702.191482361
15,2.198473116396263,271832.10873577837
16,2.5006394592879575,269761.6103921271
17,2.850220264903962,265340.77161204186
18,3.2621627266176887,261472.72217366047
19,3.722928511445811,258239.81862804163
20,4.25947562656848,251218.23586036955
21,4.809837272129193,246095.4444435861
22,5.377047741008188,240802.06189240143
23,5.9593871142713475,232460.74223753478
24,6.577739214259587,224930.3147565879
25,7.347612185686333,215475.5089497859
26,8.241582146125861,211098.11189269027
27,9.317009426477966,193646.58634577962
28,10.495518805200078,187687.35776532715
29,11.536709553684526,187687.35776532715
30,12.670167771530965,171461.11518906688
31,13.698856543407922,160622.09246367792
32,14.728154971072804,149193.51013331706
33,15.951976227155948,131175.589720108
34,17.311546882957025,127145.97424352694
35,18.62778363539956,116934.08692557883
36,20.439546512710674,95052.49439509232
37,22.599473778430276,76110.19880398277
38,24.884782572448536,60200.1486975644
39,27.332865414887177,60200.1486975644
40,29.82931734452976,60200.1486975644
41,31.146317958962115,60200.1486975644
42,33.023066949955265,53232.87772184674
43,34.30138942119601,53232.87772184674
44,34.72459797912068,48353.700201427695
45,35.00672712180771,47754.00497067619
46,34.75953501094615,29566.372648494675
47,34.95950846952262,29566.372648494675
48,34.84494695866041,27695.302251026995
49,34.19137627758687,27695.302251026995
50,33.05610078888111,27215.287759973373
51,32.224477197618754,26842.705120511106
52,31.859473606386455,26842.705120511106
53,30.959796551497206,26823.56077066865
54,29.691232576081394,26517.750873064877
55,28.086717895559836,19934.955568339472
56,26.9532350117592,19934.955568339472
57,25.40072860644428,19934.955568339472
58,23.83159448119262,12146.101611892234
59,22.758925489921324,12146.101611892234
60,21.85794964155596,12146.101611892234
61,21.46167163774481,12146.101611892234
62,20.93320998543822,12146.101611892234
63,20.085157503720207,10098.33342945268
64,19.46322094994763,10098.33342945268
65,18.71380035747717,10098.33342945268
66,17.9382102471172,10098.33342945268
67,17.19343747381314,10098.33342945268
68,16.36134925241513,8434.20886313485
69,15.61907968834921,7562.858913819257
70,15.150745342321912,7562.858913819257
71,14.593348686768401,7023.010924463172
72,14.271421500364168,5223.97545837951
73,13.925193613925012,5223.97545837951
74,13.561707552257456,5223.97545837951
75,13.40513548189929,5223.97545837951
76,13.282363688264049,4939.530416413998
77,12.821404747105278,4533.44659664813
78,12.31290440899432,4484.515985369963
