iter,sigma,best_value
1,1.018287113444267,9614067682.209044
2,1.1856645321021406,9136583826.076439
3,1.424886860507335,8823471229.383924
4,1.882250700159223,8285881319.76381
5,2.41669204360721,7947322222.482681
6,3.0182174387062655,7418321695.165559
7,3.907485915096492,6711605016.502485
8,4.8072403849664775,5846394666.598567
9,6.628449202040379,5139967414.058203
10,9.283378525875017,3562256620.8702145
11,12.659343914613194,1666340512.2529778
12,17.461525327731703,308879938.89822465
13,23.805094191958844,9910020.579246707
14,28.51062480095981,9910020.579246707
15,32.877212126860364,106459.92044352053
16,35.79961321873793,106459.92044352053
17,35.197308935768525,106459.92044352053
18,33.95614918536596,106459.92044352053
19,36.99818868022456,106459.92044352053
20,41.186474242946495,106459.92044352053
21,40.02362634029457,106459.92044352053
22,39.920224424019,106459.92044352053
23,47.98276763197963,106459.92044352053
24,53.027221150063355,106459.92044352053
25,59.26478462068926,106459.92044352053
26,71.28929214073061,106459.92044352053
27,79.0317223052497,106459.92044352053
28,99.8118079609473,106459.92044352053
29,117.07999501440278,106459.92044352053
30,126.82767315190436,106459.92044352053
31,139.09808709425977,106459.92044352053
32,169.4503152197397,106459.92044352053
33,186.30121705378212,106459.92044352053
34,216.19609836014848,106459.92044352053
35,253.2845231423505,106459.92044352053
36,285.027805521763,106459.92044352053
37,298.2006351145089,106459.92044352053
38,305.0096957651575,106459.92044352053
39,334.5938704395888,106459.92044352053
40,355.8071487520739,106459.92044352053
41,394.9295943972568,106459.92044352053
42,451.3326006752357,106459.92044352053
43,506.4846221238212,106459.92044352053
44,555.6007189153559,106459.92044352053
45,593.6393445058973,106459.92044352053
46,593.3399205899698,106459.92044352053
47,603.4972220268265,106459.92044352053
48,643.3220398097101,106459.92044352053
49,706.4623388214801,106459.92044352053
50,784.5105038697329,106459.92044352053
51,857.9456137357405,106459.92044352053
52,1020.0968702955894,106459.92044352053
53,1143.3808716290946,106459.92044352053
54,1151.9358640706369,106459.92044352053
55,1064.3299907227513,106459.92044352053
56,1133.8595200429231,106459.92044352053
57,1377.54494215919,106459.92044352053
58,1477.9808136643087,106459.92044352053
59,1566.3559904344636,106459.92044352053
60,1738.0985896862262,106459.92044352053
61,1927.929917951105,106459.92044352053
62,2153.9902546357184,106459.92044352053
63,2195.4090085201715,106459.92044352053
64,2209.0814964321066,106459.92044352053
65,2423.673642590977,106459.92044352053
66,2829.9486578408623,106459.92044352053
67,3052.1425341675467,106459.92044352053
68,3190.3542446419196,106459.92044352053
69,3194.905153580377,106459.92044352053
70,3294.9158070877365,106459.92044352053
71,3929.6837729371878,106459.92044352053
72,4880.320042983511,106459.92044352053
73,5222.582070221186,106459.92044352053
74,6237.095407928526,106459.92044352053
75,7390.723675446501,106459.92044352053
76,7987.298209104371,106459.92044352053
77,8110.472023007988,106459.92044352053
78,8764.278003554218,106459.92044352053
79,10385.114174953002,106459.92044352053
80,11647.121704594036,106459.92044352053
81,12103.98454086435,106459.92044352053
82,13012.484104939906,106459.92044352053
83,14597.5247833871,106459.92044352053
84,15902.576240814376,106459.92044352053
85,17118.606952659615,106459.92044352053
86,18427.462578330957,106459.92044352053
87,21170.51094804219,106459.92044352053
88,22928.694983978283,106459.92044352053
89,25856.801045411474,106459.92044352053
90,27628.99246832019,106459.92044352053
91,30039.484558220538,106459.92044352053
92,32452.327838431313,106459.92044352053
93,32592.98284379903,106459.92044352053
94,31890.987115077678,106459.92044352053
95,31307.10100039544,106459.92044352053
96,34285.23213728105,106459.92044352053
97,40799.31749553118,106459.92044352053
98,43444.67861874752,106459.92044352053
99,46800.36325601795,106459.92044352053
100,48960.65346499549,106459.92044352053
101,48002.71583203699,106459.92044352053
102,52771.52875425927,106459.92044352053
103,63804.01708586063,106459.92044352053
104,72355.0907196612,106459.92044352053
105,88410.77048142979,106459.92044352053
106,104634.03151043836,106459.92044352053
107,126099.61444349335,106459.92044352053
108,139315.60178650604,106459.92044352053
109,149306.43020507306,106459.92044352053
110,146985.84763569687,106459.92044352053
111,164192.33694120825,106459.92044352053
112,154509.04211659974,106459.92044352053
113,160592.3093093196,106459.92044352053
114,185239.50742097656,106459.92044352053
115,196018.77301233535,106459.92044352053
116,206899.94160035768,106459.92044352053
117,219232.08401104485,106459.92044352053
118,235566.71848890992,106459.92044352053
119,248807.49490200952,106459.92044352053
