iter,sigma,best_value
1,1.0086747378867578,2810820.7706479607
2,1.087730530139081,2777739.1244933354
3,1.2448084721132142,2756215.7473792173
4,1.4242185208375853,2735916.4456421505
5,1.7292718858947014,2703622.305168299
6,2.152052686833959,2673914.067128908
7,2.483394551800826,2655013.4540113546
8,3.0488127309288555,2598625.2760263085
9,3.637984780267264,2502975.405005606
10,4.414456508600392,2376384.950210804
11,5.195711982764881,2308159.8620527764
12,6.551193572211967,2097291.356777354
13,7.802071619832526,2027471.1211049636
14,9.05227263947219,1883705.1919725393
15,11.392002276920547,1609073.9692371401
16,14.504699883388955,1383278.8250496238
17,18.73595792106735,1034224.91208838
18,24.282493521290046,580114.9936496689
19,31.41115445266466,367086.0213291031
20,37.848005953642435,196413.57722170424
21,44.56928288445033,68614.75120942766
22,48.2328654771626,31749.75675364931
23,50.24086618053823,13482.141244483078
24,51.847979397173766,13482.141244483078
25,50.49799475599295,13482.141244483078
26,46.65659309338495,13482.141244483078
27,43.8096592410039,13482.141244483078
28,40.47155114118351,13482.141244483078
29,38.054024408343516,13482.141244483078
30,35.850536422744526,8640.722691931402
31,31.872747319773143,8640.722691931402
32,31.985666262503045,8495.472575568656
33,31.81485504074648,8495.472575568656
34,31.600264512077178,8495.472575568656
35,30.41683065616831,8495.472575568656
36,29.536754540173156,8495.472575568656
37,28.280539692939673,8495.472575568656
38,25.393187423655657,8495.472575568656
39,22.904240528151036,8495.472575568656
40,21.35399575821339,8495.472575568656
41,20.646457653148833,7680.976207017138
42,19.10527433768779,7289.08918901608
43,19.106372495386534,6711.12446741421
44,20.56688800378879,6711.12446741421
45,21.62915168691085,6711.12446741421
46,23.14019059359691,5964.180090195672
47,21.81020003197301,5760.910152392099
48,21.1235377293572,5643.784384459871
49,20.96860014114429,4999.292513303795
50,21.90445880723044,2553.780304518386
51,22.13366157844912,2553.780304518386
52,22.55370575043867,2553.780304518386
53,23.27477693583639,2553.780304518386
54,22.69862341151631,2312.2683150886355
55,22.45292515973359,2312.2683150886355
56,22.710443676910746,2312.2683150886355
57,20.767726056317063,2312.2683150886355
58,19.541871979049823,1916.0520251303246
59,17.378182629862437,1916.0520251303246
60,16.798094397904922,1916.0520251303246
61,15.305287388081775,1916.0520251303246
62,14.039352067323074,1916.0520251303246
63,13.844841106416515,1575.864576829047
64,13.360242952192403,1575.864576829047
65,13.311295512098775,1575.864576829047
66,13.111967690931081,1414.1679268947046
67,13.393792983170053,893.6399746312692
68,13.900062335309638,893.6399746312692
69,15.02708232678912,893.6399746312692
70,15.141262575282974,893.6399746312692
71,14.915560183139476,893.6399746312692
72,14.094255778891089,893.6399746312692
73,14.066113740017146,893.6399746312692
74,13.967063429538657,851.4420111201058
75,14.176585972217996,672.445085657163
76,13.522726405842931,672.445085657163
77,12.803876031635884,672.445085657163
78,11.721412803591909,435.31185582799316
79,9.989185798303101,435.31185582799316
80,8.950899444027433,435.31185582799316
81,8.470576508211444,435.31185582799316
82,7.668356390369846,435.31185582799316
83,7.19384576707496,435.31185582799316
84,6.49929215530467,435.31185582799316
85,6.110280676598422,435.31185582799316
86,5.461092076388946,435.31185582799316
87,4.923518524880832,435.31185582799316
88,4.666746633753928,435.31185582799316
89,4.240564249848532,305.8448970939465
90,4.006690173102149,305.8448970939465
91,3.806900170096579,305.8448970939465
92,3.655340407739538,305.8448970939465
93,3.6178531497676834,271.2052835827328
94,3.629031657574641,242.56148686054652
95,3.6244973203841013,192.42647997281833
96,3.5765664366005816,172.8075211584693
97,3.653584948412321,156.9034531215932
98,3.7154776113789074,156.9034531215932
99,3.9795882406851386,142.61211464454416
