iter,sigma,best_value
1,0.9913575936291488,86917509558.12239
2,1.1293056220025135,84571957372.5412
3,1.381088387577248,82229544396.47163
4,1.7287568111074725,80986333690.29001
5,2.065353637013112,79575890553.61668
6,2.3810230523166913,75006698342.97198
7,2.7215354880645224,72781047491.36754
8,3.029693906552833,72781047491.36754
9,3.6788388739001276,69038173660.02573
10,4.351910194085113,61930682471.29388
11,5.11295785788348,56850676086.1047
12,5.97983103321599,56377022741.820206
13,6.828770688180492,54124198934.84123
14,7.581442068031297,48226234058.55664
15,9.10710102958365,38561639154.93912
16,10.87074866989907,34854404296.80957
17,13.35316105148018,30390668957.15023
18,15.213529831224761,25003020040.202038
19,17.75971224056257,15945691464.450027
20,20.248725187038804,15178699915.769579
21,22.823064569395047,7233634675.138575
22,25.302708344774086,7233634675.138575
23,27.960774360947735,6112211660.842739
24,29.813377597685296,6112211660.842739
25,32.58131430813789,1245391139.6099126
26,37.08277464800167,1018782268.871779
27,38.99671753380052,1018782268.871779
28,41.85173152570256,1018782268.871779
29,40.12414210204673,1018782268.871779
30,39.714827042727066,390157344.41148674
31,38.023963679907226,390157344.41148674
32,38.75140593862766,390157344.41148674
33,36.662452212142,390157344.41148674
34,36.188776243730125,390157344.41148674
35,36.36586897537126,390157344.41148674
36,38.137453374467874,390157344.41148674
37,37.39993332405066,390157344.41148674
38,35.15356961748506,390157344.41148674
39,34.24940960547323,390157344.41148674
40,32.51625662351027,390157344.41148674
41,29.568983967648116,390157344.41148674
42,28.286211274756255,390157344.41148674
43,27.51883993300039,65049093.23364873
44,27.940137230743098,65049093.23364873
45,27.723715442431683,65049093.23364873
46,27.18349048328694,65049093.23364873
47,25.799075912559694,65049093.23364873
48,25.935641151239384,65049093.23364873
49,24.16785120076586,65049093.23364873
50,21.997804789243965,65049093.23364873
51,22.341765230857717,65049093.23364873
52,22.77528939174639,65049093.23364873
53,22.445358467669827,65049093.23364873
54,22.05991903575667,65049093.23364873
55,22.084527027455135,65049093.23364873
56,21.58913422488483,65049093.23364873
57,19.391073771415307,65049093.23364873
58,17.724473372373517,23698887.417386305
59,16.926210584066,5377687.250108184
60,16.529596044180636,5377687.250108184
61,16.033439612273725,5377687.250108184
62,16.305403551981,5377687.250108184
63,15.825570671177749,5377687.250108184
64,16.076442182221058,5377687.250108184
65,15.523945992929452,5377687.250108184
66,14.226056319039511,5377687.250108184
67,13.773992483791345,5377687.250108184
68,13.22863403823186,5377687.250108184
69,11.901907079178232,5377687.250108184
70,11.873808359581659,5377687.250108184
71,12.114402829201968,5377687.250108184
72,12.017306525235337,5377687.250108184
73,10.638484357753699,1954583.3072851612
74,10.164684581618042,1954583.3072851612
75,9.981831806947639,1954583.3072851612
76,9.758022129503708,1954583.3072851612
77,10.126953763860948,1954583.3072851612
78,10.632195934862763,1954583.3072851612
79,10.105361615688903,1954583.3072851612
80,9.391740918399595,1954583.3072851612
81,9.409955329587664,1954583.3072851612
82,9.941482877678878,1954583.3072851612
83,9.918345041371257,1429964.4390708627
84,9.322703757042513,1429964.4390708627
85,9.02319900716158,1372955.512080244
86,8.520827188420595,1105590.5701404668
87,8.142033811772928,1105590.5701404668
88,7.663700293404434,1057399.8564665234
89,7.288088408670998,876604.5391640664
90,6.967483863753587,876604.5391640664
91,6.85940651253277,876604.5391640664
92,6.887644963575928,876604.5391640664
93,6.522168484237677,876604.5391640664
94,6.524647930132425,876604.5391640664
95,6.36756489373618,876604.5391640664
96,5.867202964594302,226187.18991921807
97,5.921203993971658,226187.18991921807
98,5.847383856961547,226187.18991921807
99,5.302413571032847,226187.18991921807
100,5.018594413809887,226187.18991921807
101,4.89840500039083,67734.86354684312
102,5.001293657979511,67734.86354684312
103,4.953082619189021,67734.86354684312
104,4.942594093389705,67734.86354684312
105,4.53585216322539,67734.86354684312
106,4.535127703429864,67734.86354684312
107,4.35264785002415,67734.86354684312
108,4.383223774436651,67734.86354684312
109,4.000331776738754,35732.39391604875
110,3.9212093733081774,35732.39391604875
111,3.7928519434024905,35732.39391604875
112,3.6431825711436465,35732.39391604875
113,3.39441821893023,35732.39391604875
114,3.484445007495321,35258.91960111455
115,3.556858504244174,35258.91960111455
116,3.6162615141686834,35258.91960111455
117,3.455665955497707,35258.91960111455
118,3.4225150838579146,35258.91960111455
119,3.2695961594721292,35258.91960111455
120,3.3936064802594563,35258.91960111455
121,3.2826095439465637,35258.91960111455
122,3.3478282455250863,35258.91960111455
123,3.3799403799557046,35258.91960111455
124,3.094448472323364,35258.91960111455
125,2.888086731083462,35258.91960111455
126,2.8743728105800725,35258.91960111455
127,2.6115638530034997,35258.91960111455
128,2.4973434307917795,35258.91960111455
129,2.2698622390258425,35258.91960111455
130,2.175482215704471,26975.192923736664
131,2.1493818476979714,26975.192923736664
132,2.2786154051239467,22971.975217364015
133,2.2202263333536183,21689.634802962322
134,2.116523465926779,21689.634802962322
135,1.995842142746557,16239.19390781102
136,2.017706825528501,9820.202505785119
137,2.001426022917941,8231.967240935435
138,1.9231336341170815,8231.967240935435
139,1.8633382611780274,8231.967240935435
140,1.8582574139172487,8231.967240935435
141,1.904815982535868,5625.10414597087
142,1.984168301942852,5625.10414597087
143,2.055087978626305,5625.10414597087
144,2.1299943766414406,5625.10414597087
145,1.9977703218895941,5625.10414597087
146,1.8640628856349886,5625.10414597087
147,1.7759651864669137,5625.10414597087
148,1.7788280566260928,5625.10414597087
149,1.797869685718674,5625.10414597087
150,1.7460921238076386,5625.10414597087
151,1.8088477472491014,5625.10414597087
152,1.8026848842634344,5625.10414597087
153,1.7577913246079597,5625.10414597087
154,1.7335433424546351,5625.10414597087
155,1.7234105800987436,5625.10414597087
156,1.7044181750369596,5625.10414597087
157,1.7217815597038233,5625.10414597087
158,1.8274508375070353,5625.10414597087
159,2.0767278868422094,5625.10414597087
160,2.1300603973955785,5625.10414597087
161,2.1397260753644067,5625.10414597087
162,2.053927834763673,5625.10414597087
163,1.8769282672317815,5625.10414597087
164,1.8942308080840795,5625.10414597087
165,1.8757672254355575,5625.10414597087
166,1.8867968087408329,5625.10414597087
167,2.0235124448648873,5625.10414597087
168,2.18048207054521,5625.10414597087
169,2.2293440388984416,5625.10414597087
170,2.0697927088484884,5625.10414597087
171,2.0064138186110547,5625.10414597087
172,2.021476394387166,5625.10414597087
173,1.9672231703480088,5625.10414597087
174,1.8325635067727029,5625.10414597087
175,1.6922873151341704,5625.10414597087
176,1.6255608544912405,5625.10414597087
177,1.672972506778099,5625.10414597087
178,1.4619178143010267,5625.10414597087
179,1.3675852730491422,5625.10414597087
180,1.2815067715539727,5625.10414597087
181,1.2132007603583717,5625.10414597087
182,1.2026811194249651,5625.10414597087
183,1.1343668729046277,5625.10414597087
184,1.0747014603053757,5625.10414597087
185,1.0645590265302904,5625.10414597087
186,1.0559715359284005,5625.10414597087
187,1.1237875127770296,5625.10414597087
188,1.056950869318463,5625.10414597087
189,1.0015473245734923,5625.10414597087
190,1.0469944122404335,5625.10414597087
191,1.1550553634397358,5625.10414597087
192,1.2315829685633022,5625.10414597087
193,1.3191510701943916,5625.10414597087
194,1.4238159443352434,5625.10414597087
195,1.4767099460182793,5625.10414597087
196,1.4456738663445832,5625.10414597087
197,1.3725824105727527,5625.10414597087
198,1.2783690054633137,5625.10414597087
199,1.3375336675212859,5537.701108901439
200,1.309952043270615,5537.701108901439
201,1.2453886461857961,5537.701108901439
202,1.2152622290961432,2783.411451912026
203,1.2801816374766786,2783.411451912026
204,1.308245318509126,2783.411451912026
205,1.4645533694028958,1975.3312418295188
206,1.5238996728075762,1975.3312418295188
207,1.5416955160238812,1975.3312418295188
208,1.6180646528270748,1975.3312418295188
209,1.700633550611424,1975.3312418295188
210,1.7314336299488395,1975.3312418295188
211,1.6655002680620739,1975.3312418295188
212,1.5775800372926363,1975.3312418295188
213,1.531582792988315,1975.3312418295188
214,1.4361990759879604,1975.3312418295188
215,1.4380720834793876,1975.3312418295188
216,1.4237188971447985,1975.3312418295188
217,1.4836619406946172,1975.3312418295188
218,1.6366955618638053,1975.3312418295188
219,1.7315173453470631,1975.3312418295188
220,1.7569515692822013,1975.3312418295188
221,1.722371412428879,1975.3312418295188
222,1.601065090599244,1975.3312418295188
223,1.5324071341312246,1975.3312418295188
224,1.4561076107017443,1975.3312418295188
225,1.385600322949848,1975.3312418295188
226,1.343705149065533,862.1730231400878
227,1.3151562887231023,862.1730231400878
228,1.3296563281757912,862.1730231400878
229,1.3729651363823423,862.1730231400878
230,1.5471382828732587,862.1730231400878
231,1.6418673215455226,862.1730231400878
232,1.608193235206153,862.1730231400878
233,1.5915519593796,862.1730231400878
234,1.4400906099727027,862.1730231400878
235,1.4329621812254585,862.1730231400878
236,1.4186885410755248,862.1730231400878
237,1.4035263880262696,862.1730231400878
238,1.2567237222597603,862.1730231400878
239,1.1871407700418297,862.1730231400878
240,1.1625199908775738,862.1730231400878
241,1.163858010837897,862.1730231400878
242,1.2091300683437676,862.1730231400878
243,1.2008673417499465,862.1730231400878
244,1.2385423140990521,862.1730231400878
245,1.170959295734037,862.1730231400878
246,0.9969485363788826,862.1730231400878
247,0.9364313743513293,862.1730231400878
248,0.9304185170551214,862.1730231400878
249,0.9950885153367389,862.1730231400878
250,1.020416151922583,862.1730231400878
251,1.0415863894283237,862.1730231400878
252,1.0688804943301369,862.1730231400878
253,1.105778378545971,862.1730231400878
254,1.0997532005936723,862.1730231400878
255,1.1406459753117644,862.1730231400878
256,1.134857583842075,862.1730231400878
257,1.1374499670570113,862.1730231400878
258,1.0439945602353342,862.1730231400878
259,1.001949393284736,862.1730231400878
260,1.0600168936857763,862.1730231400878
261,1.1627811836056456,862.1730231400878
262,1.1644703325115553,862.1730231400878
263,1.20582949693518,862.1730231400878
264,1.2481409582743763,862.1730231400878
