iter,sigma,best_value
1,0.9491323485299802,280416795616.3114
2,0.9223176775186179,278107211003.03687
3,0.9211587813873003,275152010570.0414
4,0.9358773090284737,271789880916.52277
5,0.9657215203762679,271550507189.3852
6,1.0202068880935848,269109064739.26468
7,1.0840472116933193,267386396050.59402
8,1.1627918457816302,264088275289.52588
9,1.24894407279825,262575414668.4251
10,1.3376401524425925,258612663545.1226
11,1.438997720405857,256230873082.51984
12,1.5876542905467086,248132638516.1372
13,1.7493244997382489,247746886585.2986
14,1.9335036103246654,244595717815.24292
15,2.1301826646093964,240387871303.367
16,2.351742194442878,233438497769.48315
17,2.6259350274861397,226959950952.9384
18,2.8856468320163864,221764994822.39447
19,3.2014988361762526,213763479709.46054
20,3.5475501974341777,204470751791.6975
21,3.9463915419086173,193714545787.27673
22,4.349191782930547,193061840500.5082
23,4.758608587720703,187942482630.98077
24,5.221909038560222,177180978096.6841
25,5.7953327882600165,163642047217.62704
26,6.457033492833497,156933950726.642
27,7.102620032186951,151380879568.48932
28,7.851487698928952,136399064631.23334
29,8.535230026990336,133903166608.95392
30,9.260059365743967,117270531996.13757
31,10.003396180832775,113875082167.55371
32,10.615307891415739,110248305880.58836
33,11.316925388910075,101563244864.11195
34,12.101772097873164,90701578494.7662
35,12.847762846729937,80279632531.67514
36,13.764769700932677,76642211025.21347
37,14.660048613089579,59238497567.89153
38,15.624751197795396,54408222137.179214
39,16.96024935361347,33975915903.004993
40,17.909905824743703,33975915903.004993
41,18.852121622674208,32614878068.734337
42,20.077970318186825,32276469720.47648
43,21.054809530757286,29020637202.097435
44,21.708098935753725,24168819300.747482
45,22.497575925835427,17103768917.077665
46,23.579006800728198,17103768917.077665
47,25.062055637591612,12013955626.11788
48,26.685808246799574,10164689112.928703
49,28.131906025811734,9871443587.828554
50,29.262373572203796,9023786447.524046
51,30.08060569758889,5368823025.574517
52,30.542049673607615,4599359910.949945
53,31.218711814245346,2543113241.0207853
54,31.70570208738575,2543113241.0207853
55,31.880207138636,2543113241.0207853
56,32.07038159634894,2543113241.0207853
57,31.29851477646708,2543113241.0207853
58,30.072933979059446,2543113241.0207853
59,28.720826184915527,2543113241.0207853
60,27.843965213888374,2046456821.0680375
61,26.813533769611546,2046456821.0680375
62,25.63510203420588,2046456821.0680375
63,24.60304161163737,2046456821.0680375
64,22.875091013605697,765477165.9974407
65,21.25045332772766,765477165.9974407
66,20.16800368445615,765477165.9974407
67,19.825383723260952,765477165.9974407
68,19.236238093366495,765477165.9974407
69,18.34030766794863,765477165.9974407
70,17.849177137425997,765477165.9974407
71,17.05219556048882,765477165.9974407
72,15.888489185167376,765477165.9974407
73,14.923184334177746,426201350.27228266
74,14.358412366913216,426201350.27228266
75,14.123517214091226,426201350.27228266
76,13.993626824364872,348823876.9392641
77,13.848528719773025,348823876.9392641
78,13.736682375314432,313583716.25209075
79,13.655615118540197,313583716.25209075
80,13.654275846405648,146265079.03855997
81,13.574046970425785,146265079.03855997
82,13.248999852268717,120733156.7944327
83,12.91801697051034,120733156.7944327
84,12.503071736881012,120733156.7944327
85,12.14841375822388,120733156.7944327
86,11.660065299402646,106530163.55561022
87,11.302946437361058,100989913.27835467
88,10.892374390738343,100742672.41508013
89,10.456902060316636,92624008.94620991
90,9.916095284361385,76636467.78803249
91,9.594330830345221,76636467.78803249
92,9.130273174268442,51981951.97972514
93,8.601177129009054,51247622.64861205
94,8.042563677869541,23942688.68107162
95,7.57532237483735,23942688.68107162
96,7.108945028625887,23942688.68107162
97,6.880449044653888,19361048.82345754
98,6.6631052934122765,9057595.350879228
99,6.276596378882893,9057595.350879228
100,5.969317018769423,9057595.350879228
101,5.736529697364597,9057595.350879228
102,5.504240170190718,5855707.522912449
103,5.395733238737843,5855707.522912449
104,5.227763408907315,3024249.01256083
105,5.093269775959908,3024249.01256083
106,4.918829888698677,3024249.01256083
107,4.7958855680388135,3024249.01256083
108,4.71531902627076,3024249.01256083
109,4.575576066652591,3024249.01256083
110,4.433927008430206,2801582.4047103655
111,4.323304099111557,2801582.4047103655
112,4.158796481032329,1302134.6882343055
113,4.020084379283256,1302134.6882343055
114,3.9104139920468817,1033614.076449639
115,3.7372322082213496,1033614.076449639
116,3.5860740649725726,1033614.076449639
117,3.4504625135175595,1033614.076449639
118,3.324919832598173,1033614.076449639
119,3.2259422529869024,810587.2199984898
120,3.1096989015503262,810587.2199984898
121,3.0218567796409044,459778.08897953114
122,2.9108675266903674,459778.08897953114
123,2.7853815918833575,459778.08897953114
124,2.6738558146396096,459778.08897953114
