iter,sigma,best_value
1,0.9681380134102151,84914384.22942881
2,0.9983167688729752,84178701.25465353
3,1.05622463296442,84146156.90626717
4,1.1318743960851703,83741662.85507324
5,1.249026523643164,83148652.85376538
6,1.404458321601994,82201527.37312827
7,1.6034724932298907,81349199.79121861
8,1.859970336184362,79429233.84148346
9,2.1748238389332393,78918227.42888568
10,2.559988921800303,77884025.58125925
11,2.995156937475935,76845728.07853796
12,3.6022477015054175,74852083.66674492
13,4.436307566369058,70882810.36257805
14,5.573445590328529,68209634.43903
15,6.9382572238506555,66482022.071992636
16,8.392732026282404,63217920.94969117
17,10.545831976597414,57283406.69644044
18,13.412497750554373,48854746.77208701
19,16.687462848324397,39124429.483127706
20,20.76940213821387,36223032.7060563
21,26.061924853925706,24012589.25971654
22,32.724798915813196,20647837.275619894
23,41.61661229072876,8039144.769830425
24,50.748917021765934,5640485.60222761
25,62.489396036954616,680434.3785603722
26,76.00216259443359,680434.3785603722
27,89.84797225397445,580599.2932365694
28,105.26923286438138,580599.2932365694
29,119.45689143267789,580599.2932365694
30,127.07363745826119,580599.2932365694
31,138.506196971745,580599.2932365694
32,148.73745168205195,580599.2932365694
33,163.44050045819927,580599.2932365694
34,173.43393797657822,580599.2932365694
35,179.4064309161861,580599.2932365694
36,184.39437516545303,580599.2932365694
37,191.7270674375408,580599.2932365694
38,193.9419188666771,580599.2932365694
39,195.59127510274718,580599.2932365694
40,198.36339166505695,580599.2932365694
41,204.9768806951846,580599.2932365694
42,204.87203946774318,580599.2932365694
43,202.86237123147384,580599.2932365694
44,197.74178844593686,580599.2932365694
45,196.79768505063274,580599.2932365694
46,197.27475272013828,580599.2932365694
47,208.81137866519336,580599.2932365694
48,219.1217048917489,580599.2932365694
49,230.07832955561875,580599.2932365694
50,238.5005281951666,580599.2932365694
51,248.54241054189353,580599.2932365694
52,253.01859748097255,580599.2932365694
53,255.0044363695088,580599.2932365694
54,262.3646307775132,580599.2932365694
55,279.45226621835576,580599.2932365694
56,305.25708758124546,580599.2932365694
57,333.63498007084405,580599.2932365694
58,354.63835182741263,580599.2932365694
59,365.488968663842,580599.2932365694
60,371.5072042366432,580599.2932365694
61,376.45525164899016,580599.2932365694
62,373.6868755323519,580599.2932365694
63,384.06687572482025,580599.2932365694
64,396.3892458706826,580599.2932365694
65,412.18110438163654,580599.2932365694
66,446.86646988256,580599.2932365694
67,470.9545770134377,580599.2932365694
68,491.4295416289765,580599.2932365694
69,506.6454970968378,580599.2932365694
70,512.1094888341125,580599.2932365694
71,512.7471597618706,580599.2932365694
72,534.0746944713691,580599.2932365694
73,567.5731708828031,580599.2932365694
74,590.4408893563909,580599.2932365694
75,609.5822210766279,580599.2932365694
76,634.0596208551501,580599.2932365694
77,667.0305780647121,580599.2932365694
78,723.4441666715851,580599.2932365694
79,807.881088607328,580599.2932365694
80,874.350912213665,580599.2932365694
81,931.8114299901232,580599.2932365694
82,992.2499459159943,580599.2932365694
83,1082.1779355795475,580599.2932365694
84,1166.8506593340537,580599.2932365694
85,1215.0942544230782,580599.2932365694
86,1258.5393960699696,580599.2932365694
87,1283.055888322629,580599.2932365694
88,1290.9353033904292,580599.2932365694
89,1291.822832691026,580599.2932365694
90,1307.3517052692102,580599.2932365694
91,1340.4555550007317,580599.2932365694
92,1401.427376282001,580599.2932365694
93,1437.7277698472599,580599.2932365694
94,1438.31922937541,580599.2932365694
95,1464.381119980982,580599.2932365694
96,1507.8456741468624,580599.2932365694
97,1583.296768884746,580599.2932365694
98,1680.8732008833674,580599.2932365694
99,1767.0774724837886,580599.2932365694
100,1935.0914519884318,580599.2932365694
101,2117.0730271839884,580599.2932365694
102,2279.71866746155,580599.2932365694
103,2461.5152100598116,580599.2932365694
104,2553.7498852056397,580599.2932365694
105,2581.5524142911668,580599.2932365694
106,2637.4149980228535,580599.2932365694
107,2626.831895575238,580599.2932365694
108,2652.342135268421,580599.2932365694
109,2612.853228382457,580599.2932365694
110,2652.3734926396337,580599.2932365694
111,2752.9931654805264,580599.2932365694
112,2868.4638996313433,580599.2932365694
113,3066.8022813793186,580599.2932365694
114,3212.5179106925284,580599.2932365694
115,3368.6718944052277,580599.2932365694
116,3571.826590457052,580599.2932365694
117,3824.4029117127757,580599.2932365694
118,3916.364213453103,580599.2932365694
119,4121.300993940228,580599.2932365694
120,4447.250528735287,580599.2932365694
121,4638.031461327712,580599.2932365694
122,4837.639442984704,580599.2932365694
123,4965.343114284441,580599.2932365694
124,5027.738157498106,580599.2932365694
125,5064.186721178757,580599.2932365694
126,5139.14997776669,580599.2932365694
127,5106.0304236824995,580599.2932365694
128,5349.384720137992,580599.2932365694
129,5505.127771711869,580599.2932365694
130,5577.4262745136775,580599.2932365694
131,5653.077118576356,580599.2932365694
132,5883.683804300821,580599.2932365694
133,6041.738180318116,580599.2932365694
134,6272.993208513182,580599.2932365694
135,6510.16121137613,580599.2932365694
136,6815.523909864812,580599.2932365694
137,7154.360530212504,580599.2932365694
138,7338.269279819412,580599.2932365694
139,7408.995189800455,580599.2932365694
140,7520.316173598052,580599.2932365694
141,7747.355888122798,580599.2932365694
142,7912.961570135398,580599.2932365694
143,7941.648359979899,580599.2932365694
144,8300.963845434437,580599.2932365694
145,8700.500664339772,580599.2932365694
146,8896.665745559478,580599.2932365694
147,8971.492423103908,580599.2932365694
148,8999.970533745489,580599.2932365694
149,9191.464695668134,580599.2932365694
150,9283.721100657078,580599.2932365694
151,9545.260849067841,580599.2932365694
152,9515.014066657064,580599.2932365694
153,9764.087086095758,580599.2932365694
154,9886.966286974226,580599.2932365694
155,9953.947221362303,580599.2932365694
156,9913.453895509469,580599.2932365694
157,9780.614350724436,580599.2932365694
158,9649.954990868255,580599.2932365694
159,9754.970488572477,580599.2932365694
160,9922.72045208956,580599.2932365694
161,10413.441704088582,580599.2932365694
162,10996.039426082154,580599.2932365694
163,11440.865236793918,580599.2932365694
164,11768.476177517032,580599.2932365694
165,11973.922757988026,580599.2932365694
166,11973.94942719788,580599.2932365694
167,12245.46727888371,580599.2932365694
168,12152.012485299381,580599.2932365694
169,12051.937324960996,580599.2932365694
170,12081.319734182855,580599.2932365694
171,12107.126199057726,580599.2932365694
172,12089.219380373608,580599.2932365694
173,12123.092358604323,580599.2932365694
174,12421.553406372557,580599.2932365694
