iter,sigma,best_value
1,0.9402546886271618,85096774.94982459
2,0.9143826676712525,84772219.35499205
3,0.9120791992139081,84558137.08919889
4,0.9230606320764423,84207046.90694146
5,0.9504862361610391,83772961.38969305
6,0.9953618230825799,83460418.55713375
7,1.0485058675838783,83156052.82348782
8,1.1077525416935026,82736893.6590404
9,1.1957998314830598,82098972.37284043
10,1.3267194515378544,81439465.25606734
11,1.451688274800651,81122180.16595754
12,1.611673778318703,80255694.47453578
13,1.8229276914826962,79398676.06251054
14,2.017605998367787,78444554.43805255
15,2.280796019658143,76763388.61104073
16,2.6007293324892355,75692653.53175017
17,2.9758825489681,74027683.10455577
18,3.3748633968260204,72951835.77669777
19,3.823448532207134,71108558.29524112
20,4.311633253573084,69772002.19440283
21,4.847255994492749,66964362.131931886
22,5.456123174515706,65291449.86340399
23,6.098778477916101,63029997.45181507
24,6.829554790493084,60496253.84138028
25,7.706669800911368,56358084.91866707
26,8.65282721672876,54166446.092088826
27,9.752926358770942,52140234.47629991
28,11.189716258283406,42154602.278893664
29,12.734480392579988,40919766.3403827
30,14.24103687301338,35824132.57540017
31,16.063633843697307,29011405.611548897
32,18.140218404893265,26085863.973796673
33,20.646471868186392,19987605.529707186
34,23.849703875208373,13730540.001954969
35,27.25456705820223,8277688.801600544
36,30.973854659526182,3403006.2781885983
37,35.2398143046253,963858.5815621879
38,39.30515018667892,543955.4215758847
39,43.40815302380903,415349.97791981365
40,46.591328918763566,288970.2494384733
41,48.86564074017903,147195.12646417232
42,51.4958740170082,147195.12646417232
43,52.528168228276996,147195.12646417232
44,52.78101441342109,147195.12646417232
45,53.23508385654091,147195.12646417232
46,53.40384323292773,147195.12646417232
47,53.61578014723626,147195.12646417232
48,54.07130966931923,147195.12646417232
49,54.56613634771034,147195.12646417232
50,54.911127659983606,147195.12646417232
51,55.13054409754143,147195.12646417232
52,54.9177544836165,147195.12646417232
53,54.818476851072575,147195.12646417232
54,54.343398783439845,147195.12646417232
55,53.334481175541946,147195.12646417232
56,51.46313272247308,147195.12646417232
57,50.471412707882315,147195.12646417232
58,48.75599964054731,147195.12646417232
59,47.746814755817574,147195.12646417232
60,46.69029935418016,147195.12646417232
61,45.23961876570539,147195.12646417232
62,44.93477562638703,147195.12646417232
63,44.83502693134571,147195.12646417232
64,44.50449765627343,147195.12646417232
65,44.047272921344934,147195.12646417232
66,43.65170504777212,147195.12646417232
67,42.50862031511723,147195.12646417232
68,41.60769263760023,147195.12646417232
69,39.618709340258995,147195.12646417232
70,37.27756511011859,147195.12646417232
71,36.48177261906538,147195.12646417232
72,36.38589442056488,147195.12646417232
73,36.067868681669296,147195.12646417232
74,35.888031524540445,147195.12646417232
75,34.843063229702956,147195.12646417232
76,33.223385299698634,147195.12646417232
77,32.282672915886586,147195.12646417232
78,31.634087901180674,147195.12646417232
79,31.883917861725976,147195.12646417232
80,31.798468699861537,147195.12646417232
81,32.24903587608675,147195.12646417232
82,32.33413170002753,147195.12646417232
83,31.736234363770073,147195.12646417232
84,30.945290058623556,147195.12646417232
85,30.272640067499964,147195.12646417232
86,29.89950211928152,147195.12646417232
87,29.126761986083782,147195.12646417232
88,28.910130890479408,147195.12646417232
89,28.80285638393838,147195.12646417232
90,28.840037587697925,147195.12646417232
91,28.881804079225013,147195.12646417232
92,28.81604210068703,147195.12646417232
93,28.691737856654175,147195.12646417232
94,28.759039214444037,147195.12646417232
95,29.115932980112138,147195.12646417232
96,29.99091169619814,147195.12646417232
97,30.43984300152987,147195.12646417232
98,30.474756410667784,147195.12646417232
99,29.838706801822504,147195.12646417232
100,29.7869092642021,147195.12646417232
101,29.805079983405953,147195.12646417232
102,30.15096379858322,147195.12646417232
103,30.78421694687003,147195.12646417232
104,31.118532486069615,147195.12646417232
105,30.927163895952052,147195.12646417232
106,30.896755961355623,147195.12646417232
107,30.28312197448367,147195.12646417232
108,29.758333587321143,147195.12646417232
109,29.77924314148818,147195.12646417232
110,29.92146852422381,147195.12646417232
111,29.43985245459674,147195.12646417232
112,28.958160420837114,147195.12646417232
113,27.93308028989898,147195.12646417232
114,27.782932983911795,147195.12646417232
115,28.20959313668033,147195.12646417232
116,27.921673470104352,147195.12646417232
117,27.865258220117855,147195.12646417232
118,27.561242492528745,147195.12646417232
119,27.243727574302323,147195.12646417232
120,27.029940030071415,147195.12646417232
121,27.078700098343074,147195.12646417232
122,26.8779913433315,147195.12646417232
123,26.57217393080144,147195.12646417232
124,26.277940135205675,147195.12646417232
125,26.091489355730896,147195.12646417232
126,25.52684112554724,147195.12646417232
127,25.3316985991859,147195.12646417232
128,25.230105236525496,147195.12646417232
129,24.685750017614044,147195.12646417232
130,23.819274077560916,147195.12646417232
131,23.305133934616464,147195.12646417232
132,22.906763560148246,147195.12646417232
133,22.69899940661794,147195.12646417232
134,22.79628528104768,147195.12646417232
135,22.88700528732397,147195.12646417232
136,23.13443756088266,147195.12646417232
137,22.564145372404504,147195.12646417232
138,22.373925947178535,147195.12646417232
139,22.411814627741624,135519.92450258808
140,22.857580672036963,135519.92450258808
141,23.556991967015605,135519.92450258808
142,23.959030662046256,117992.59306091498
143,24.59353615128533,117992.59306091498
144,24.825447246569095,117992.59306091498
145,24.962605878109684,117992.59306091498
146,25.194455808338386,117992.59306091498
147,25.708358275089793,117992.59306091498
148,26.335521888178988,117992.59306091498
149,26.480880861126124,117992.59306091498
150,26.387643314062466,110493.90172151224
151,26.692024503060725,110493.90172151224
152,26.930716003662358,110493.90172151224
153,26.639144097944936,110493.90172151224
154,26.80996129781792,110493.90172151224
155,26.853486429513545,110493.90172151224
156,26.754420855665835,110493.90172151224
157,25.78537890922481,110493.90172151224
158,24.86238977336057,110493.90172151224
159,23.87638162386492,108291.15870134019
160,22.85337565746107,108291.15870134019
161,22.135162354518712,108291.15870134019
162,21.576718053810133,108291.15870134019
163,21.222992164979217,108291.15870134019
164,21.376003193087012,108291.15870134019
165,21.55497410055377,108291.15870134019
166,21.497322348452965,108291.15870134019
167,21.707419610412327,108291.15870134019
168,21.82541234732215,108291.15870134019
169,21.816696546280674,108291.15870134019
170,21.499717371085165,108291.15870134019
171,20.79016418980796,108291.15870134019
172,20.207405289497117,108291.15870134019
173,19.56844747164548,108291.15870134019
174,18.85501145747817,108291.15870134019
175,18.38972822401892,108291.15870134019
176,17.731872549322418,108291.15870134019
177,17.085348771851606,102304.75981448352
178,16.53359565625307,102304.75981448352
179,16.04153541651658,102304.75981448352
180,15.868597567478062,102304.75981448352
181,15.654661487429818,102304.75981448352
182,15.291078416612567,99398.9182966814
183,15.01961707842346,97748.77371290159
184,14.819672626742799,97748.77371290159
185,15.033778656973217,96961.70183645716
186,15.244730932397227,91151.77959758768
187,15.770367805676832,82156.22550990115
188,16.360336243861084,74948.60037566071
189,16.91073540746068,74948.60037566071
190,17.829825724635757,74948.60037566071
191,18.370770634028258,74948.60037566071
192,18.843596021279936,74948.60037566071
193,19.62876118368156,74948.60037566071
194,19.871406566397013,74948.60037566071
195,19.719789426548,74948.60037566071
196,19.24996957390049,74948.60037566071
197,18.766745689551005,74522.23525272818
198,18.55823312379545,74522.23525272818
199,18.455080675751418,74522.23525272818
200,18.658271976623407,74522.23525272818
201,18.50514871030644,69063.63723230409
202,18.415004437259967,62200.28034587619
203,18.371140946414396,62200.28034587619
204,18.217141636885835,61765.441658750926
205,17.983615226961824,61765.441658750926
206,17.96844144044334,61765.441658750926
207,17.897812563416224,61765.441658750926
208,18.137444714865392,61765.441658750926
209,17.944696628227355,61765.441658750926
210,17.867602056226726,55895.47726248515
211,17.942923788252198,52724.83977883781
212,17.83100782279211,52724.83977883781
213,17.405003250453483,52724.83977883781
214,17.0199570531676,51616.020158940446
215,17.02660029163433,46729.77599019735
216,17.14192307685483,43561.570458746115
217,17.22120413022002,43561.570458746115
218,17.065378632116456,43561.570458746115
219,16.86949145910794,43561.570458746115
220,16.79721613258705,40814.32034816485
221,16.502302578139087,40814.32034816485
222,16.36162036692187,40814.32034816485
223,16.20241946775299,40814.32034816485
224,16.395124419116563,40814.32034816485
225,16.19910462978074,40814.32034816485
226,15.83600477957488,40814.32034816485
227,15.42963893263149,40814.32034816485
228,15.19963030401541,40814.32034816485
229,14.988160836271975,40814.32034816485
230,14.756683286458745,40814.32034816485
231,14.325431828562502,40814.32034816485
232,13.816286096042695,40814.32034816485
233,13.641191290860538,40814.32034816485
234,13.425442366782823,40814.32034816485
235,13.172242776284316,40814.32034816485
236,13.007302580930682,34827.07434812278
237,12.691740931244167,34827.07434812278
238,12.463680253384068,34827.07434812278
239,12.49766975322339,34742.682925609035
240,12.758453696701805,33986.0370002702
241,12.883854232751958,29813.2316194858
242,12.613929840420047,29813.2316194858
243,12.582515011155827,29813.2316194858
244,12.946307552290838,29813.2316194858
245,13.134427768609868,29813.2316194858
246,13.226209384081525,29813.2316194858
247,13.221653951756632,29813.2316194858
248,13.433270407699046,29813.2316194858
249,13.298449733408525,29813.2316194858
250,13.79871566945343,29813.2316194858
251,13.950370314006785,29813.2316194858
252,13.756566203617567,29813.2316194858
253,13.656281529305518,29813.2316194858
254,13.622850783070547,29813.2316194858
255,13.155233806931038,28607.064255461653
256,12.798458115217164,28607.064255461653
257,12.368930778262248,28607.064255461653
258,12.081560239400448,26958.701303373833
259,12.071283292323908,25969.878616369715
260,12.085031420473825,25969.878616369715
261,12.285080015153444,25969.878616369715
262,12.319049737479425,25969.878616369715
263,12.39310999081795,24981.98806740311
264,12.447234587796881,24981.98806740311
265,12.26609745217444,24981.98806740311
266,12.209741961170407,24981.98806740311
267,12.18001469434454,24981.98806740311
268,12.108239738883166,24981.98806740311
269,11.878623459505379,24981.98806740311
270,11.781713444948615,24981.98806740311
271,11.74424446609282,24981.98806740311
272,11.587905067115564,23567.478659635824
273,11.61127060107085,23567.478659635824
274,11.714349826632326,18230.980342906572
275,12.011162848618596,17597.394604722824
276,11.954904798164687,17597.394604722824
277,11.703484951497197,17597.394604722824
278,11.73504894533633,17597.394604722824
279,11.678224470746832,17597.394604722824
280,11.494948813105557,17597.394604722824
281,11.050998643777984,17597.394604722824
282,10.693049941596083,17597.394604722824
283,10.328333145855444,17597.394604722824
284,9.941356059589166,17322.755126166718
285,9.599177630446647,17322.755126166718
286,9.180187215677938,17322.755126166718
287,9.037754672432722,16461.272055809008
288,8.727705395014608,16461.272055809008
289,8.453449910315609,16461.272055809008
290,8.24172413291546,16461.272055809008
291,8.131956402580462,16461.272055809008
292,7.901758887099955,16461.272055809008
293,7.7775427058299424,16313.911767972279
294,7.581393797680947,15882.64061496159
295,7.406532621360161,13832.954851332146
296,7.372072791174366,13832.954851332146
297,7.288582112952575,13832.954851332146
298,7.247218910201012,13832.954851332146
299,7.1683265592677845,13832.954851332146
300,7.112732255993224,13832.954851332146
301,6.947670127417698,13642.905016690944
