iter,sigma,best_value
1,0.9604194643929375,281980010245.55316
2,0.9331779683368051,280375468045.4011
3,0.9435603303796292,276733200715.962
4,0.9820719181445583,273725281248.39676
5,1.023040720664695,272317651396.51022
6,1.0659591545016132,271091640984.53152
7,1.1314188790837676,267329141153.84842
8,1.2363342996527924,262818869231.63528
9,1.3413373147715753,261944306796.34982
10,1.4590418927040325,256393985858.28967
11,1.5626105576648663,256199247505.1456
12,1.674876022590101,253746388085.28717
13,1.7996451307824246,248127960093.8878
14,1.8899441154870977,248127960093.8878
15,2.004343515904689,244518529022.16248
16,2.2113692541249708,239944101180.03485
17,2.4637536260630406,230066354470.04614
18,2.7454520540385494,227687907821.10107
19,3.080099784749488,220688394354.3695
20,3.4845544724217556,212249957316.3006
21,3.9526903366513477,203996699411.1631
22,4.422966379061466,197997371403.34854
23,4.953614973443261,189936124257.96158
24,5.4988967877148625,180819084817.04733
25,6.106436256622923,169357414559.68546
26,6.845124611993288,151447266862.18976
27,7.587771316145658,151447266862.18976
28,8.402623547884613,142837970914.09042
29,9.188238868448147,136514907714.83273
30,10.120599479145795,108154741824.10873
31,11.069630123122748,104650962396.9475
32,12.183365505798442,99813726875.80705
33,13.342625782785175,87940142476.39111
34,14.874659698597767,67269509559.78333
35,16.745022238331234,66342344224.91335
36,18.52632965957358,48451985960.3878
37,20.301108751660674,46990875963.34565
38,22.132473498199097,42907830748.88443
39,24.372917526194666,42718861054.12407
40,26.019973843729232,36491870904.28168
41,27.612411691058778,26374359271.721466
42,30.082613739156372,23703630443.2583
43,32.23042971270189,23703630443.2583
44,34.53840408470598,19873542244.581566
45,36.14591495881272,17793441515.371094
46,37.0621205333476,12955636485.26606
47,37.799031833697725,12955636485.26606
48,38.70246495472242,12955636485.26606
49,39.31944674942247,7063756644.758692
50,40.36881097614511,7063756644.758692
51,40.41343791025829,7063756644.758692
52,40.01097604469277,7063756644.758692
53,38.70928877444489,7063756644.758692
54,37.521127205773176,7063756644.758692
55,36.003044625996736,7063756644.758692
56,35.27529759491848,7063756644.758692
57,33.96084762958905,7063756644.758692
58,32.33231487736638,7063756644.758692
59,30.655039237190664,4297476817.798024
60,29.68064987022476,4297476817.798024
61,28.565982674522672,4297476817.798024
62,27.279336814071833,4297476817.798024
63,26.151794772008998,2142711150.4623206
64,25.47417640765455,2142711150.4623206
65,24.159750959593655,1122391001.0769372
66,22.969629748331933,1122391001.0769372
67,22.064800684546654,1122391001.0769372
68,21.08465709921231,1122391001.0769372
69,19.818868735912407,964759931.6095246
