iter,sigma,best_value
1,0.9682160176493309,2818017.4526255727
2,0.9855817446213617,2807659.1665290166
3,1.1031251472453483,2768304.04378997
4,1.273716754479201,2737911.578476892
5,1.4182517920103284,2737911.578476892
6,1.630678801456776,2661333.5309011033
7,1.8183250553464714,2661333.5309011033
8,2.1372006878754637,2581143.8488474945
9,2.5618822224400937,2522159.6057234737
10,2.9242869676161543,2522159.6057234737
11,3.5633869236835376,2399307.197020512
12,4.541845401032625,2293349.2560411184
13,5.437390556838356,2260967.754287777
14,6.455563050543035,2153825.9543513604
15,7.815823713994339,2005702.4253078385
16,9.241780309983533,1793039.1758847327
17,11.330157890698214,1521723.3787767095
18,12.689462434841724,1493820.3701323504
19,14.831335770064163,1270887.5740281683
20,16.600628357846,976322.4779069182
21,18.91827376273788,976322.4779069182
22,22.324400567289988,600224.4030838715
23,26.36645127040505,351357.04840439884
24,31.040916959813718,133801.7044310418
25,36.236587294102115,62590.18228279131
26,42.610484565983086,44078.811686677815
27,46.38451086363675,44078.811686677815
28,47.951334411031034,34258.77601768478
29,48.32792268527338,34258.77601768478
30,46.84712993678812,34258.77601768478
31,49.18566286974374,26567.81014409248
32,51.25962167882114,19790.741232670873
33,48.89071889307565,6621.431322744801
34,47.878086563115446,6621.431322744801
35,47.18588345717615,6621.431322744801
36,47.242056266687534,6621.431322744801
37,47.25967041022515,6621.431322744801
38,51.19248014389493,6621.431322744801
39,53.40778390060849,6621.431322744801
40,53.05596398835781,6621.431322744801
41,52.04787888809826,6621.431322744801
42,48.373438585476876,6484.886455209024
43,41.96554517456301,6484.886455209024
44,37.04248055226998,6484.886455209024
45,33.2151792807784,5193.397548941146
46,30.9675348521553,5193.397548941146
47,31.25904491991675,5193.397548941146
48,30.421682784455527,5193.397548941146
49,28.940134515801997,5193.397548941146
50,28.23911073758546,5193.397548941146
51,27.091880800602013,5193.397548941146
52,25.05297301271597,5193.397548941146
53,23.918744598887603,5193.397548941146
54,23.506060927198938,4354.020162186209
55,24.98749720161472,4354.020162186209
56,25.244615331585006,4354.020162186209
57,25.674187993523653,2882.4581411849613
58,24.597832124593957,2882.4581411849613
59,24.47809975248986,2882.4581411849613
60,21.88108861140941,2882.4581411849613
61,20.01040826157875,2686.0195904124016
62,18.739586267767034,2686.0195904124016
63,17.23772540538422,2686.0195904124016
64,16.092607790327882,2617.026034977955
65,15.255525435113237,2617.026034977955
66,14.754942921251258,1777.4648079706494
67,14.007926094401162,1178.7631995506324
68,13.734010571679368,1178.7631995506324
69,13.701993810910993,1001.3375288993058
70,13.049430649635692,782.8708211021547
71,12.55473449087139,728.5078518157202
72,12.808317105171394,613.2594874470874
73,12.619727100458267,613.2594874470874
74,12.463409006864046,613.2594874470874
75,11.771098625713819,551.8400212243939
76,11.862024234748162,344.63106888958254
77,11.858688612680929,344.63106888958254
78,11.403484914903153,344.63106888958254
79,10.94060737981579,344.63106888958254
80,10.084785266439791,344.34453457944
81,10.047680286988292,344.34453457944
82,9.68972390625361,344.34453457944
83,9.456871446376276,295.34119420939163
84,9.450235429222243,295.34119420939163
85,8.353530542679144,252.26475325441797
86,8.137688425730998,252.26475325441797
87,7.73488211918058,252.26475325441797
88,6.834717874171742,252.26475325441797
89,6.366466707385005,126.21674294542109
90,5.884963801186139,126.21674294542109
91,5.382256897382048,74.70155744451492
92,5.095599305744789,74.70155744451492
93,4.5829169462485195,74.70155744451492
94,4.456244040389012,58.76132178617408
95,4.259376110997352,58.76132178617408
96,4.020838641444616,58.76132178617408
97,3.9161661626393194,56.5160664781332
98,3.896925012750883,41.134394652349705
99,3.562790820840396,41.134394652349705
100,3.404670030171416,29.98045702456263
101,3.1592030382819956,22.780029060354156
102,2.979408414627796,22.780029060354156
103,2.8113646961327623,22.780029060354156
104,2.832817632554019,22.780029060354156
105,2.569089370351494,22.780029060354156
