iter,sigma,best_value
1,1.020302951556293,84898549379.44946
2,1.1047657062824716,82811153746.36655
3,1.3547496800676693,80371160488.82062
4,1.6759778871051303,78270629432.00743
5,2.1172657910127883,73275857918.93669
6,2.748596832738085,69061948701.96707
7,3.557610616926218,64281091185.43032
8,4.643244543061729,58193771711.091644
9,6.066117075672612,51872070030.81426
10,7.298340639357777,47553090171.14851
11,8.935708900916149,37279870432.79572
12,10.622764063964304,31167640992.871704
13,13.806575375099488,14048933657.5875
14,16.170076306253577,14048933657.5875
15,19.790510084908036,5125222707.1926565
16,23.66603729983175,3125319044.596673
17,28.5203744613973,3125319044.596673
18,34.65842539187657,2089356569.7619345
19,37.55737717807641,2089356569.7619345
20,39.42782243743312,1151736783.9237604
21,40.47664136395983,759717868.095197
22,39.26304320688778,759717868.095197
23,37.533042461546714,759717868.095197
24,34.91412157152808,759717868.095197
25,33.305116843079226,759717868.095197
26,33.73560597200732,759717868.095197
27,29.750293205173964,284651237.03837115
28,27.9919256736179,205367255.98284248
29,25.87427617054053,100636361.91895756
30,22.960917017670813,100636361.91895756
31,20.262304341596128,100636361.91895756
32,18.491300697518767,88090860.14896537
33,16.968395091120225,65198788.24323523
34,15.272543436999268,14277102.892422227
35,14.312551763932236,14277102.892422227
36,14.877877504283125,14214186.82247608
37,14.170758610792815,3770097.4103183537
38,13.489196484413101,2287042.429079415
39,13.169334151236473,2287042.429079415
40,12.28569652126451,2287042.429079415
41,11.50344751476813,2287042.429079415
42,11.484676828685703,2287042.429079415
43,10.856694172646867,1237902.124039809
44,10.938184706277553,1237902.124039809
45,10.32462203209869,314807.90665597975
46,9.587188053822954,314807.90665597975
47,9.174922253459808,314807.90665597975
48,8.40812428470212,314807.90665597975
49,7.795399579315378,314807.90665597975
50,7.766802638539344,314807.90665597975
51,7.494249428129344,314807.90665597975
52,7.4174427877208515,205891.49520563183
53,7.18957180169056,205891.49520563183
54,6.743207761027904,205891.49520563183
55,6.972286983562545,205891.49520563183
56,7.118786543330716,205891.49520563183
57,7.344950721812025,205891.49520563183
58,6.826351570987889,205891.49520563183
59,6.3462035509365045,205891.49520563183
60,5.689582134422509,109867.15368329828
61,5.314473830248249,109867.15368329828
62,5.284209817997662,109867.15368329828
