iter,sigma,best_value
1,1.0505972583635725,87103978581.0445
2,1.2920479826507907,85512065691.99915
3,1.5233324030215114,82992958440.42633
4,1.9136264994820018,81697482332.8579
5,2.477976552574797,79238187068.79547
6,3.02565964695456,75783467306.92346
7,3.777793251275036,72552301420.52167
8,5.201025733160935,63894047915.967415
9,7.84683226129313,57245375127.67143
10,11.290225645550866,45970963570.63228
11,16.015883840094858,35371943774.675644
12,24.279114650051905,34235723962.430447
13,32.75981175014497,31822836103.094856
14,42.806542104016316,24744810918.01361
15,53.98947239061232,24744810918.01361
16,59.09479312905,24744810918.01361
17,67.00190652988776,24744810918.01361
18,74.00047807218829,24744810918.01361
19,81.5864472558828,24744810918.01361
20,87.5354923619999,24744810918.01361
21,92.26396226534611,24744810918.01361
22,98.92697925686139,24744810918.01361
23,104.74970931583917,24744810918.01361
24,106.16618950340873,24744810918.01361
25,100.26551414755914,24744810918.01361
26,93.74547385018356,24744810918.01361
27,97.96671099711992,24744810918.01361
28,91.62770705872518,24744810918.01361
29,88.12983629520154,24744810918.01361
30,87.07507622658169,24744810918.01361
31,84.49199480869149,24744810918.01361
32,76.4218156123135,24744810918.01361
33,80.66676336179526,24744810918.01361
34,80.57799220669612,24744810918.01361
35,79.33413502454925,24744810918.01361
36,75.65457615976788,24744810918.01361
37,77.55380583260587,24744810918.01361
38,80.33380253235916,24744810918.01361
39,80.52691735481069,24744810918.01361
40,83.0883127358821,24744810918.01361
41,77.09681757614898,24744810918.01361
42,80.17604141765663,24744810918.01361
43,82.36528291093347,24744810918.01361
44,74.10971174596028,24744810918.01361
45,76.7269076755756,24744810918.01361
46,74.69833824812639,24744810918.01361
47,76.03820966687599,24744810918.01361
48,80.82117604840354,24744810918.01361
49,85.4720360278035,24744810918.01361
50,98.07698873548928,24744810918.01361
51,98.47605645035263,24744810918.01361
52,91.69070851459271,24744810918.01361
53,81.10872172534839,24744810918.01361
54,79.25405926500082,24744810918.01361
55,78.93750772060093,24744810918.01361
56,71.5505586230326,24744810918.01361
57,69.66403395325705,24744810918.01361
58,68.09007666085013,24744810918.01361
59,69.8358723486197,24744810918.01361
60,74.07288597015638,24744810918.01361
61,69.52342581046648,24744810918.01361
62,64.80713019414007,24744810918.01361
63,63.2159194821079,24744810918.01361
64,65.1482139684945,24744810918.01361
65,65.8834194430497,24744810918.01361
66,59.53170856973542,24744810918.01361
67,57.20543869352029,24744810918.01361
68,60.146628007922686,24744810918.01361
69,56.72057491339327,24744810918.01361
70,58.85716146408482,24744810918.01361
71,59.008028756771175,24744810918.01361
72,52.08388034299372,24744810918.01361
73,51.00569550307273,24744810918.01361
74,51.60957695440963,24744810918.01361
75,48.637500120321015,24744810918.01361
76,47.6578129259146,24744810918.01361
77,47.441874195700024,24744810918.01361
78,46.261446503154154,24744810918.01361
79,46.574966406689626,24744810918.01361
80,42.428634594199146,24744810918.01361
81,45.5228368662938,24744810918.01361
82,45.564283780395435,24744810918.01361
83,42.339039733320966,5357664563.751694
84,42.49605919382444,5357664563.751694
85,47.48985078398744,5357664563.751694
86,45.77107272624196,5357664563.751694
87,45.75734558786976,5357664563.751694
88,48.79973687976114,5357664563.751694
89,50.826976040746075,5357664563.751694
90,52.05694185414568,5357664563.751694
91,47.81543354446204,5357664563.751694
92,50.78038473075073,5357664563.751694
93,48.82227409350465,5357664563.751694
94,51.5498115223094,5357664563.751694
95,50.40588553744304,5357664563.751694
96,50.253110950834504,5357664563.751694
97,47.51696426034262,5357664563.751694
98,46.04870597709238,5357664563.751694
99,46.30571298287164,5357664563.751694
100,51.27792835764027,5357664563.751694
101,50.42935535223206,5357664563.751694
102,47.44336234236854,5357664563.751694
103,49.83909393128248,5357664563.751694
104,48.87764397231603,5357664563.751694
105,50.44066158083592,5357664563.751694
106,50.50486529947418,5357664563.751694
107,48.91530439286989,5357664563.751694
108,49.78037073324204,5357664563.751694
109,51.9491901305324,5357664563.751694
110,55.372118764891745,5357664563.751694
111,55.95462454376714,5357664563.751694
112,59.338118063548116,5357664563.751694
113,69.46860611068807,5357664563.751694
114,74.63329471934486,5357664563.751694
115,88.87158528083232,5357664563.751694
116,95.09815348501567,5357664563.751694
117,102.84679440216206,5357664563.751694
118,102.6329555512368,5357664563.751694
119,98.95268622477535,5357664563.751694
120,104.12518443025387,5357664563.751694
121,100.97446842913405,5357664563.751694
122,90.05430476687447,5357664563.751694
123,89.92344253786308,5357664563.751694
124,86.24221264030703,5357664563.751694
125,90.47220157890008,5357664563.751694
126,88.63357775301102,5357664563.751694
127,85.20712521643429,5357664563.751694
128,85.06028681321384,5357664563.751694
129,84.58915027022744,5357664563.751694
130,81.4814035258056,5357664563.751694
131,74.99523890945943,5357664563.751694
132,75.51356241695589,5357664563.751694
133,73.78184576516928,5357664563.751694
134,75.55300879047674,5357664563.751694
135,80.97251288516622,5357664563.751694
136,79.53877821223737,5357664563.751694
137,83.53662264049844,5357664563.751694
138,90.05124108267086,5357664563.751694
139,92.18681334958414,5357664563.751694
140,91.54937804565961,5357664563.751694
141,93.51464432752564,5357664563.751694
142,100.69025913905105,5357664563.751694
143,103.34313604839839,5357664563.751694
144,105.97100043145873,5357664563.751694
145,97.06325679742697,5357664563.751694
146,92.79235299879123,5357664563.751694
147,93.12591410410475,5357664563.751694
148,89.24367236248601,5357664563.751694
149,87.83121454507707,5357664563.751694
150,91.00327051506332,5357664563.751694
151,89.54294575700428,5357664563.751694
152,87.73741937361996,5357664563.751694
153,90.0139600608257,5357664563.751694
154,87.8378469611463,5357664563.751694
155,87.59665496578896,5357664563.751694
156,90.87540113532704,5357664563.751694
157,89.02861608823822,5357664563.751694
158,98.49445373147852,5357664563.751694
159,93.53802376797447,5357664563.751694
160,92.53724179444008,5357664563.751694
161,93.55402533060423,5357664563.751694
162,90.61660656570375,5357664563.751694
163,88.70892254320601,5357664563.751694
164,88.02813621081373,5357664563.751694
165,88.76929789797207,5357664563.751694
166,89.60359697449252,5357664563.751694
167,97.45140314899359,5357664563.751694
168,96.7706776974802,5357664563.751694
169,95.11949962602316,5357664563.751694
170,90.36726302362234,5357664563.751694
171,92.93645752747626,5357664563.751694
172,91.05202245597096,5357664563.751694
173,84.57454066616638,5357664563.751694
174,80.29376640548448,5357664563.751694
175,78.69437825720354,5357664563.751694
176,79.32696526623205,5357664563.751694
177,81.3548433563207,5357664563.751694
178,81.24569202634709,5357664563.751694
