iter,sigma,best_value
1,0.924384887618123,2830107.7629099386
2,0.9853402308382423,2790622.8301888225
3,1.1546852345947134,2757418.6467731837
4,1.3400101311707728,2728632.0812292043
5,1.623216103843053,2684836.1346412883
6,1.941081456848427,2636945.386007924
7,2.4252116443456613,2541134.219396465
8,2.7160627386555967,2541134.219396465
9,3.165327159650812,2458896.638703228
10,3.8738841574366134,2373246.3344831653
11,5.027370711570034,2202307.067434633
12,6.564489411704798,2056920.9975023218
13,8.379689296955029,1856651.303702576
14,10.024795101299963,1735285.2204204858
15,11.253794072069416,1676064.1217406453
16,13.306612334862972,1348285.8506318852
17,15.062605691360165,1228606.9108616726
18,17.538396020322754,834783.9703729991
19,19.552563003508638,807284.2681783887
20,22.823569241207565,375404.4421666564
21,27.669378762230362,170767.53760354844
22,31.65853922452751,64034.99192307324
23,35.90060986391333,41926.987219558214
24,39.05059483165209,41926.987219558214
25,39.61982798096032,34755.11705658091
26,41.040575731253035,34755.11705658091
27,42.16876100193998,34755.11705658091
28,39.79859222968152,13355.217427737767
29,39.33083998971826,13355.217427737767
30,39.34387454763304,6388.915629552431
31,39.26382973815683,6388.915629552431
32,38.97677250233111,6388.915629552431
33,40.18166183761663,6388.915629552431
34,39.73529788206135,5993.719333956967
35,35.61471109915783,5993.719333956967
36,32.376157822467285,5993.719333956967
37,29.723906388669413,4440.683727265349
38,28.6821180459917,4440.683727265349
39,26.760392083630226,4440.683727265349
40,25.184490469744873,4440.683727265349
41,23.869415201243267,4440.683727265349
42,23.861158489696287,4440.683727265349
43,22.56597457074097,4440.683727265349
44,23.072426770510003,3257.7846239069713
45,23.09974422880501,3257.7846239069713
46,24.267749253676612,3257.7846239069713
47,23.98183348676346,3257.7846239069713
48,23.165962965744534,3257.7846239069713
49,21.865307176007985,3257.7846239069713
50,19.269671295568575,3257.7846239069713
51,17.5296731866066,3257.7846239069713
52,15.824859687281807,3257.7846239069713
53,15.366789479544785,3257.7846239069713
54,15.058713308850999,2667.894499047252
55,14.697274742406057,2627.6912288396557
