iter,sigma,best_value
1,0.9732836431514099,86545952970.86443
2,1.0303102654868068,83993318750.05128
3,1.2265172708888306,83019653998.52992
4,1.4841211051020875,81523501025.66049
5,1.6154833046659725,80887495675.86047
6,1.7337523265395594,79044425296.5947
7,1.984527076250919,76418674786.7825
8,2.346999575527371,72855311297.83136
9,2.5400947801524305,72468519225.32869
10,2.9131065016423086,67040176733.25571
11,3.387961893277934,66328967595.354706
12,3.8967520434988847,64764574645.63959
13,4.4084064386697746,59578740400.05443
14,4.7847214204412385,58990965930.51356
15,5.475642057500105,48765553115.45185
16,6.260081648609733,45397982016.39683
17,7.723419524809745,39228400658.28762
18,9.859623980154566,25243240554.595383
19,11.96817567440214,23969840167.383553
20,14.780528782279696,15639638374.965565
21,16.23968186686779,15639638374.965565
22,18.982575325584843,11238219517.340977
23,21.882318703830023,8248305278.432485
24,26.991494804960634,4653688532.353157
25,33.274460185553146,4653688532.353157
26,33.98657154683127,4387074501.065871
27,36.645956123166116,2255342252.144599
28,37.41416742234952,331888432.79482144
29,40.02091044045578,331888432.79482144
30,38.80363482696614,331888432.79482144
31,35.98879556507692,331888432.79482144
32,33.82394146573203,331888432.79482144
33,32.08579755331168,267569946.7495608
34,30.466066631194987,214828544.5087637
35,27.029647086145133,214828544.5087637
36,26.05280318195914,195931806.90902928
37,25.05423255031586,195931806.90902928
38,24.363549865223995,195931806.90902928
39,22.037285385473723,195931806.90902928
40,21.007935089657426,136158882.41282576
41,20.110378635125816,136158882.41282576
42,18.64974461410438,35380037.95762923
43,17.666182548994687,35380037.95762923
44,17.113090521621963,35380037.95762923
45,16.30593960878764,35380037.95762923
46,16.10779053322505,35380037.95762923
47,15.52218014834276,35380037.95762923
48,14.588792004341666,35380037.95762923
49,12.401812889700015,13562778.342463743
50,11.834970342619343,10319142.601297738
51,11.028534443114706,2874191.8003938356
52,10.10097421192054,1151271.8015033938
53,9.755768636819813,1151271.8015033938
54,9.61227974612648,1151271.8015033938
55,9.812248122109024,1151271.8015033938
56,9.550405151444247,1151271.8015033938
57,9.267949409766555,1151271.8015033938
58,8.733053513587253,1151271.8015033938
59,7.81910039854446,1151271.8015033938
60,7.5706450258476785,1090726.0239274115
61,7.357847803186356,1090726.0239274115
62,6.879699180245658,1090726.0239274115
63,6.498825274705012,1090726.0239274115
64,5.879175796606322,1090726.0239274115
65,5.467554804703052,863908.7628860169
66,5.3084200063208895,362111.8851250574
67,5.117364500643828,362111.8851250574
