iter,sigma,best_value
1,1.0443429138308509,2795730.20384896
2,1.2274931315470108,2757554.007770406
3,1.5218655421906608,2702863.0485283537
4,2.083622226468824,2604995.2267195205
5,2.9967527159594742,2531926.9968408463
6,4.349801455335648,2421697.687594935
7,6.0829432087380155,2298983.547212165
8,8.170715509655691,2143922.254991615
9,11.03579990964066,1834149.8315152312
10,14.955488140397957,1546132.1056546937
11,20.20458868155813,1126730.8548509944
12,29.49281303234578,623936.9434668836
13,48.37264889615355,45762.03871492598
14,73.57106868706117,38149.61577306173
15,89.76201004867198,38149.61577306173
16,113.72702764241916,38149.61577306173
17,134.39766056350254,38149.61577306173
18,141.71665427486286,38149.61577306173
19,146.78138745545047,38149.61577306173
20,159.70021812387782,38149.61577306173
21,176.79706141090819,38149.61577306173
22,199.24079626187645,38149.61577306173
23,194.50318691503236,38149.61577306173
24,200.79830729616128,38149.61577306173
25,208.85148955513316,38149.61577306173
26,199.26180300716555,38149.61577306173
27,216.21009695805128,38149.61577306173
28,212.7681925986475,38149.61577306173
29,218.8795602880713,38149.61577306173
30,222.16117732023102,38149.61577306173
31,237.10546138729777,38149.61577306173
32,248.32538578599443,38149.61577306173
33,255.03605736261292,38149.61577306173
34,281.89930209895306,38149.61577306173
35,290.2625833783406,38149.61577306173
36,288.75943279133617,38149.61577306173
37,285.2853060664618,38149.61577306173
38,266.2674279591756,38149.61577306173
39,293.1135879486511,38149.61577306173
40,318.22193920110175,38149.61577306173
41,406.11631890392425,38149.61577306173
42,539.2675666161625,38149.61577306173
43,653.9162201408566,38149.61577306173
44,764.3578604781628,38149.61577306173
45,870.3943736859109,38149.61577306173
46,874.4289871909821,38149.61577306173
47,854.7210944482455,38149.61577306173
48,876.6263150359212,38149.61577306173
49,955.0995009339857,38149.61577306173
50,1018.0749413285339,38149.61577306173
51,1006.0804908424657,38149.61577306173
52,1065.6939376624796,38149.61577306173
53,1064.1331269352784,38149.61577306173
54,1101.6035135581253,38149.61577306173
55,1134.0417812030428,38149.61577306173
56,1127.7329741879303,38149.61577306173
57,1244.0202617555753,38149.61577306173
58,1288.2496808202625,38149.61577306173
59,1299.3253494373782,38149.61577306173
60,1388.2220198577932,38149.61577306173
61,1316.7904523763093,38149.61577306173
62,1381.775398824744,38149.61577306173
63,1426.4422191308768,38149.61577306173
64,1454.7854677549853,38149.61577306173
65,1478.90457065254,38149.61577306173
66,1413.549900198233,38149.61577306173
67,1335.8198038607682,38149.61577306173
68,1326.0524693873438,38149.61577306173
69,1315.4077393468465,38149.61577306173
70,1342.5623588447638,38149.61577306173
71,1429.3307921005571,38149.61577306173
72,1487.2246251956853,38149.61577306173
73,1570.5845811328325,38149.61577306173
74,1685.3689404197542,38149.61577306173
75,1835.3080043615203,38149.61577306173
76,1934.8406708715463,38149.61577306173
77,1853.0927822521692,38149.61577306173
78,1890.2992391032276,38149.61577306173
79,1940.6023190745104,38149.61577306173
80,1758.0924738764697,38149.61577306173
81,1786.8159133793629,38149.61577306173
82,1740.2438245276603,38149.61577306173
83,1843.188033007623,38149.61577306173
84,1985.9900108011047,38149.61577306173
85,2155.195172633399,38149.61577306173
86,2028.891709427509,38149.61577306173
87,1964.8421351403467,38149.61577306173
88,1934.784358159978,38149.61577306173
89,2013.574661039277,38149.61577306173
90,2166.579337791706,38149.61577306173
91,2213.524388604877,38149.61577306173
92,2228.469336943267,38149.61577306173
93,2400.081317757708,38149.61577306173
94,2511.7030021313963,38149.61577306173
95,2493.458232050973,38149.61577306173
96,2402.54707478579,38149.61577306173
97,2545.786715038614,38149.61577306173
98,2445.554972643638,38149.61577306173
99,2288.975276883828,38149.61577306173
100,2185.3531058175845,38149.61577306173
101,2125.602267180163,38149.61577306173
102,2094.489045805946,38149.61577306173
103,1921.4250936231688,38149.61577306173
104,1916.3021163335545,38149.61577306173
105,1850.5933773437962,38149.61577306173
106,1922.693956605928,38149.61577306173
107,1759.6606924376529,38149.61577306173
108,1760.3291112478091,38149.61577306173
109,1862.0255109270324,38149.61577306173
110,1888.1572350485853,38149.61577306173
111,1940.459061449024,38149.61577306173
112,1851.274055184905,38149.61577306173
113,1855.4365113746585,38149.61577306173
114,1760.1045115817908,38149.61577306173
115,1745.114900503352,38149.61577306173
116,1664.0791149621703,38149.61577306173
117,1717.3028635304736,38149.61577306173
118,1747.8038765364513,38149.61577306173
