iter,sigma,best_value
1,0.997599772640832,98345.51474585812
2,1.0244201185851538,98317.04132431248
3,1.1002576072764205,97552.48913053256
4,1.129246141259115,97051.68150491289
5,1.228454357280021,96274.86467466723
6,1.515350196200423,94899.8679615984
7,1.9559188124095332,92747.99918534503
8,2.426244007048844,89754.10145275353
9,3.0583536787941576,88433.60184850587
10,3.73487928001198,85749.40870609906
11,4.657694388926231,80655.91974521922
12,6.131625939552577,74247.4111532754
13,8.036255417611356,66799.87404508927
14,9.637153440977182,62208.21830994701
15,11.521826832771174,59646.57760289364
16,13.710876282421781,48217.44375861329
17,16.166024392185584,44642.03461387587
18,18.652510456109056,35828.80723240719
19,22.2261422646277,28662.413164862784
20,25.303480168158583,24320.28941570451
21,30.168623769579423,22794.626056480192
22,32.27487309603699,19413.140366074236
23,35.83507769206415,17696.95355717939
24,39.236538771328085,16163.19033657743
25,39.027807838924566,16163.19033657743
26,39.04227509901719,16163.19033657743
27,40.10166308015195,15381.567965613762
28,37.124302031055755,12341.829714225212
29,36.3321906738999,8654.691690459076
30,33.32286157653089,7547.156947272565
31,33.95491321108247,3481.201082881619
32,35.72488864119072,3481.201082881619
33,32.88192612457804,3481.201082881619
34,29.35972078073931,3481.201082881619
35,26.04500832946887,3481.201082881619
36,25.159221887936944,2934.389652115694
37,25.520004326027006,2934.389652115694
38,23.335259687224546,1574.5666964232792
39,20.855300264303935,1574.5666964232792
40,19.277577654925174,1574.5666964232792
41,17.89176088447674,1574.5666964232792
42,15.935311892985705,1158.7082221433732
43,14.37362473593819,1158.7082221433732
44,13.32934955581158,1158.7082221433732
45,12.418646150352723,768.9370077459439
46,11.459166328618116,668.2869198173978
47,11.605458421512965,668.2869198173978
48,11.120281365725804,613.7030527368707
49,11.062550458848648,613.7030527368707
50,10.617482972035619,470.2474531842084
51,9.921044467770745,399.0506509132184
52,9.3173086242477,290.94063316860974
53,9.049895954667432,290.94063316860974
54,8.653896581471898,102.65905841810441
55,7.808425962963122,102.65905841810441
56,7.484076953281055,102.65905841810441
57,6.647015084645954,102.65905841810441
58,6.088159908230637,102.65905841810441
59,5.543378188760989,102.65905841810441
60,5.170331106361108,92.51664798200625
61,4.800116976326939,92.51664798200625
62,4.454688665913821,92.51664798200625
63,3.9865165614194416,71.95821208303836
64,3.6452381666063856,48.0043646199078
65,3.3984257066609627,23.9888945677288
66,3.1890077527846485,23.9888945677288
67,3.147374915600391,21.91163823311008
68,3.171718076955626,21.91163823311008
69,2.896834679642728,21.91163823311008
70,2.694179969664207,21.91163823311008
71,2.4288726506832785,11.0995895934183
72,2.298816594837006,11.0995895934183
73,2.147854546514217,8.316454538391742
74,1.9802808927213007,8.316454538391742
75,1.968375018679676,8.316454538391742
76,1.8981742899540468,8.316454538391742
77,1.7664005839468095,8.316454538391742
78,1.6258470060030945,8.316454538391742
79,1.4938552963436724,1.4382959234989816
80,1.3180022264017648,1.4382959234989816
81,1.164293798194793,1.4382959234989816
82,1.0733449065145024,1.4382959234989816
83,1.0319602194040884,1.4382959234989816
84,0.937784905797982,1.4382959234989816
85,0.8542997852565806,1.4382959234989816
86,0.7821877993896839,1.0596881456712655
87,0.706865144553787,1.0596881456712655
88,0.6649528193092408,1.0596881456712655
89,0.5933275878728461,1.0596881456712655
90,0.562638933527052,1.0596881456712655
91,0.5534687368351642,1.0596881456712655
92,0.5266369503284892,0.6203884360814123
93,0.5195197603606772,0.24999938100476096
94,0.5167179330173407,0.24999938100476096
95,0.4748792528996629,0.24999938100476096
96,0.44561557700514975,0.24526329569167804
97,0.3965646230415541,0.16866954358410607
98,0.3514513620770165,0.16866954358410607
99,0.3119820936694023,0.16866954358410607
100,0.28363389642035886,0.13978808857984137
101,0.27220430535873674,0.07653383806868963
102,0.24848121972238094,0.06528468213821192
103,0.22590647805968334,0.06528468213821192
104,0.21848243519343324,0.06528468213821192
105,0.20016190779993717,0.06528468213821192
106,0.18575071052293385,0.06528468213821192
107,0.16905836344070205,0.05329966330268143
108,0.15714102604595337,0.05329966330268143
109,0.1526245934700251,0.020998496160923856
110,0.1503132662256822,0.012951336634964143
111,0.13683191761560284,0.012951336634964143
112,0.12257242402759212,0.012951336634964143
113,0.1091808369584403,0.012951336634964143
114,0.09781920596378291,0.010418854843808513
115,0.08912085088992328,0.010418854843808513
116,0.08707366487288958,0.010418854843808513
117,0.08384028489920606,0.010418854843808513
118,0.0792519607779651,0.010418854843808513
119,0.07302136762398652,0.005206943983778448
120,0.06993816569656726,0.002448888927921494
121,0.06693640672599704,0.002448888927921494
122,0.06375228828152892,0.002448888927921494
123,0.05819046437356718,0.002448888927921494
124,0.053780077346167916,0.002448888927921494
125,0.04811045944371282,0.002448888927921494
126,0.04159461862211208,0.00228101840898218
127,0.038152964343161164,0.0004403672718360008
128,0.03636955880039738,0.0004403672718360008
129,0.03592471415735754,0.0004403672718360008
130,0.03676918779232403,0.0004403672718360008
131,0.03574336086423779,0.0004403672718360008
132,0.034714332018500244,0.0004403672718360008
133,0.03509859365605021,0.0004403672718360008
134,0.03367686996150865,0.0004403672718360008
135,0.03091019079927134,0.0004403672718360008
136,0.029093005001476314,0.0004403672718360008
137,0.028239160636216953,0.0004403672718360008
138,0.02640127867159797,0.0004403672718360008
139,0.024312399540814468,0.0004403672718360008
140,0.021155204717742723,0.0004403672718360008
