iter,sigma,best_value
1,0.9237658569266455,298958.658023693
2,0.8841535104123084,297395.5213555992
3,0.8669459307312711,297080.2678809437
4,0.8712289614683575,296587.6383483092
5,0.8769127687018584,295584.9245213875
6,0.9248652788792574,293228.09529008134
7,0.9898574825393233,292096.98991872394
8,1.0637874545282435,291729.1034335687
9,1.14234451912695,289240.19972883764
10,1.2366196782803962,288803.16273906856
11,1.3436065119476153,286806.48358514725
12,1.4800601992029323,283170.1832423935
13,1.616703343331259,281712.99938642036
14,1.7927869058094104,279414.4582858822
15,2.009807171383527,275514.01352158736
16,2.2129380815585034,274168.54203515727
17,2.441486276306596,270615.968317801
18,2.7189547208332336,267242.4151234568
19,3.016807740161213,264977.2424472539
20,3.391213570397942,259199.38176760578
21,3.8248641681391033,253550.1318039877
22,4.391449062793638,244897.68552469648
23,5.073847417134309,237799.792050558
24,5.8717930937058505,230870.7139338651
25,6.760969618488271,221451.57355244583
26,7.6365254607397395,214821.81941719126
27,8.555763713821777,206145.28248763198
28,9.476632901688685,201527.50119989042
29,10.538932452191597,192557.64025724505
30,11.761054835790597,180080.1594748009
31,13.063296335904276,172652.21379914784
32,14.207230254822694,165508.75466242834
33,15.366094576076506,157849.6621423459
34,16.80424428835078,130943.25228794408
35,18.395809602670933,123213.73884616594
36,19.750758121320573,112964.10373238627
37,21.64611843181609,106059.65471779116
38,24.152911181956657,80000.72748732335
39,26.970199163519556,74732.1593014285
40,28.84920658378726,69289.1376786356
41,30.516230967869923,54295.493473730145
42,32.158397627659184,50782.35635280477
43,33.810561577259556,45053.629761469725
44,36.01114896234261,34405.31076667599
45,38.55104467659883,34405.31076667599
46,39.8973522276001,34405.31076667599
47,40.27083738477009,22171.180152682813
48,40.548117468999756,22171.180152682813
49,39.738785724565815,22171.180152682813
50,38.71479450008264,22171.180152682813
51,37.68449259130753,22171.180152682813
52,35.972706896150186,22171.180152682813
53,34.51586369893989,22171.180152682813
54,32.64828605972853,22171.180152682813
55,30.62298771274766,22171.180152682813
56,29.09925809593869,22171.180152682813
57,27.327825725890463,22171.180152682813
58,26.655535035515676,19311.534175672958
59,25.94640893673399,19129.38613412208
60,25.326571149788442,17808.19872774047
61,24.729290956826233,17808.19872774047
62,24.075299291452676,17808.19872774047
63,23.24708371115168,11596.360111716254
64,22.731207763452577,11596.360111716254
65,21.935978934366542,11596.360111716254
66,20.970184017652834,11596.360111716254
67,20.039452588477083,11258.117306818256
68,18.998550416250172,7357.338856703755
69,18.081748268749696,7357.338856703755
70,16.9819539385747,7357.338856703755
71,15.757217379385915,6152.599845373206
72,14.873497542321319,4898.8129723425245
73,14.11697135188019,4898.8129723425245
74,13.550644705945993,4352.516838292107
75,13.373855891186123,4352.516838292107
76,12.966565113745075,4352.516838292107
77,12.665883620154096,4352.516838292107
78,12.127795148482319,3861.654245919868
79,11.793398711093506,3861.654245919868
80,11.410432423273804,3824.6136447402837
81,11.06394929885698,3824.6136447402837
82,10.48099441652163,2995.8720977762537
83,9.939539221166434,2995.8720977762537
84,9.347340492793192,2627.887713437691
85,8.790226018147107,2220.1583319374968
86,8.37773186021448,2220.1583319374968
87,8.041089123060122,2041.6388056111816
88,7.786790133893378,1868.7882177731265
89,7.719059324970441,1868.7882177731265
90,7.582066827610099,1868.7882177731265
91,7.383677173377945,1621.7804586834945
92,7.0417855327684205,1621.7804586834945
93,6.742449793906922,1445.100262571592
94,6.504268948394579,1445.100262571592
95,6.118073347259963,1346.263890688018
96,5.822277746699545,1131.690195427901
97,5.5579978469370035,1108.0504594229371
98,5.301689518339407,1018.0006741518403
99,5.082976394378743,1018.0006741518403
100,4.78091706733864,1018.0006741518403
101,4.562426298435428,964.9497590715004
102,4.36430344848554,804.4512876459014
103,4.2702225560039215,804.4512876459014
104,4.136026768500152,804.4512876459014
105,4.082711828352092,718.5035973856159
106,3.95820428556124,718.5035973856159
107,3.8599743416617014,718.5035973856159
108,3.689843111026055,686.5261405382048
109,3.446011658652696,581.4026052416385
110,3.3082299517245466,581.4026052416385
111,3.1450778778893214,492.4422740201519
112,2.9994158875916304,458.85430044715616
113,2.8529270068764583,407.43451464477477
114,2.7265104509857987,407.43451464477477
115,2.618049915885334,407.43451464477477
116,2.5543177485765964,407.43451464477477
117,2.457377164651033,407.43451464477477
118,2.345981411340461,407.43451464477477
119,2.216645943907576,397.38478972301834
120,2.1448321542025295,397.38478972301834
121,2.0969260856525493,397.38478972301834
122,2.054337643178801,397.38478972301834
123,2.009469001455818,397.38478972301834
124,1.9898809475438513,397.38478972301834
125,1.9464598120239278,311.558041066223
126,1.9030261731467002,311.558041066223
127,1.8561640164313895,311.558041066223
128,1.819085923566881,311.558041066223
129,1.7578041604268242,311.558041066223
130,1.656360134430938,311.558041066223
131,1.5880371510856537,311.558041066223
132,1.563739863980688,311.558041066223
133,1.51344272928577,311.558041066223
134,1.4452599948049376,310.39272330816874
135,1.4097245788763129,310.39272330816874
136,1.3657856280940797,310.39272330816874
137,1.3282931407998537,310.39272330816874
138,1.312922286903883,310.39272330816874
139,1.3097068011150257,310.39272330816874
140,1.3093114756667275,310.39272330816874
