iter,sigma,best_value
1,0.9489934663287516,99191.66958804843
2,0.9907705903403806,98218.54817891929
3,1.0943575858922803,97700.22710909022
4,1.256497664900066,96941.40974951707
5,1.5079210792252582,96512.75299228057
6,1.8279011308461517,95423.36969837184
7,2.2857897233556677,95001.44570336358
8,2.7167608624573476,94003.86520577443
9,3.100792341584332,93214.27724138692
10,3.6525275154540258,91798.5271528193
11,4.260680821426544,90286.26585877337
12,5.210106132377028,86440.24100411606
13,6.620018256446121,83203.72382366096
14,8.135300001079065,76773.513019764
15,10.035311069674947,72949.3005936564
16,12.502289380283898,63938.184088019414
17,15.480130343838557,53372.38530462768
18,19.013969248703084,49200.57803176736
19,24.032330431222203,40326.09521485052
20,31.581877740497504,27574.714054358792
21,39.051194533258645,16624.91357255598
22,45.69328238539402,13645.768480737792
23,51.80680128090643,13645.768480737792
24,60.17792692952387,13645.768480737792
25,59.51569582035197,13645.768480737792
26,63.121489874450106,13645.768480737792
27,62.073413962836334,13645.768480737792
28,59.20968453519054,13645.768480737792
29,57.00922653136359,13645.768480737792
30,52.42727713065389,13645.768480737792
31,48.01408256455181,12280.085260951551
32,47.042695394114794,12280.085260951551
33,46.91310611977244,12280.085260951551
34,47.98665255632403,12280.085260951551
35,48.41694720330167,12280.085260951551
36,45.37324445275309,12280.085260951551
37,42.64256489548537,5765.43296522085
38,41.04716533000447,5765.43296522085
39,41.41976340657892,5765.43296522085
40,39.360374357796424,5765.43296522085
41,36.808762944897616,5765.43296522085
42,34.149817474106044,5765.43296522085
43,32.42145067527542,5765.43296522085
44,28.624646185181867,5765.43296522085
45,29.046923938487055,5765.43296522085
46,27.012885646331693,4641.7435441448
47,26.09431017896935,1343.7382978689718
48,26.045133044731838,1343.7382978689718
49,25.303162064989436,1343.7382978689718
50,24.115678708747666,1343.7382978689718
51,22.645478418318667,1343.7382978689718
52,21.90355967659054,1343.7382978689718
53,21.516190511435674,1343.7382978689718
54,20.325393853750608,1343.7382978689718
55,18.56317177841349,1343.7382978689718
56,17.609980693633997,1343.7382978689718
57,17.266603157558656,1343.7382978689718
58,17.459642604318333,1343.7382978689718
59,16.277159965532434,1343.7382978689718
60,15.224324730478717,1343.7382978689718
61,14.369773810499025,1056.7652811135515
62,13.201711528169158,1056.7652811135515
63,12.577943497857147,1056.7652811135515
64,11.627735407859955,1056.7652811135515
65,10.359629957027137,751.1657092744764
66,10.429729415058036,751.1657092744764
67,9.80381080792494,751.1657092744764
68,9.08318040996311,751.1657092744764
69,9.541160187529263,564.8408184200704
70,9.96937702065459,411.5377753261937
71,10.053047659793927,411.5377753261937
72,10.27603302968066,322.7053509867347
73,9.729462433861281,322.7053509867347
74,9.04335595976129,322.7053509867347
75,8.293364327928588,322.7053509867347
76,8.188789382930006,245.23682951320427
77,7.872414019806842,245.23682951320427
78,8.019424255601683,245.23682951320427
79,7.772291168532544,245.23682951320427
80,7.983550045159398,245.23682951320427
81,7.910469421493476,245.23682951320427
82,7.723388769129681,245.23682951320427
83,7.257067015887781,245.23682951320427
84,6.5809342718366315,245.23682951320427
85,6.335770712682897,245.23682951320427
86,6.151539596153712,217.06044331165305
87,6.502907732680111,217.06044331165305
88,6.62165559598664,217.06044331165305
89,6.511316244093955,217.06044331165305
90,6.725836121597187,217.06044331165305
91,6.638913415277609,132.1314719740683
92,7.129562517290144,132.1314719740683
93,7.442499802455839,132.1314719740683
94,7.74622486305046,132.1314719740683
95,7.59184799266616,132.1314719740683
96,7.804516901709927,132.1314719740683
97,7.154306484801224,132.1314719740683
98,7.302462829564234,132.1314719740683
99,7.383764480972249,132.1314719740683
100,7.716873272014506,132.1314719740683
101,7.06692289824418,132.1314719740683
102,7.027931118355928,132.1314719740683
103,7.248074758858812,132.1314719740683
104,7.5950259111272524,132.1314719740683
105,7.593115816584223,132.1314719740683
106,7.677819620750508,132.1314719740683
107,7.7360299835375175,132.1314719740683
108,7.566541188136504,132.1314719740683
109,7.020151400385992,132.1314719740683
110,6.835433715171571,132.1314719740683
111,6.639764434031532,89.07135711175935
112,7.06389458099762,89.07135711175935
113,6.941993967737348,89.07135711175935
114,7.339314450257773,89.07135711175935
115,7.8200224023941365,89.07135711175935
116,7.780726987718065,89.07135711175935
117,7.429697173746075,89.07135711175935
118,6.855283791243129,89.07135711175935
119,6.266886428423302,89.07135711175935
120,6.125576217998698,89.07135711175935
121,6.616564675154542,89.07135711175935
122,6.797010126768266,89.07135711175935
123,6.881715091804813,89.07135711175935
124,6.924348838894093,89.07135711175935
125,6.52936404138943,89.07135711175935
126,6.1207193546734455,89.07135711175935
127,5.755882290226703,89.07135711175935
128,5.5625806042208445,85.99063628233816
129,5.673344948877618,75.86277126420349
130,5.609079486683301,75.86277126420349
131,5.4102388659216984,75.86277126420349
132,4.803616138208094,75.86277126420349
133,4.460870249041653,57.03823166614573
134,4.518541894997796,44.5010883470552
135,4.104094854905029,26.210007752495024
136,3.7548691456006704,26.210007752495024
137,3.411388421615154,26.210007752495024
138,3.1886551220712933,26.210007752495024
139,2.970924903124834,26.210007752495024
140,2.808772612184207,21.072936362928782
141,2.812609869041951,21.072936362928782
142,2.8740820938419094,21.072936362928782
143,2.695005433552041,15.987901518487206
144,2.852856715210203,15.987901518487206
145,2.7780743294546046,15.987901518487206
146,2.8487733452007493,15.987901518487206
147,2.839270621854762,15.987901518487206
148,2.671856854153127,15.987901518487206
149,2.438238110039266,15.987901518487206
150,2.39169073261115,15.987901518487206
151,2.3105095332235144,15.987901518487206
152,2.0865046433306524,15.987901518487206
153,1.8997239849137668,15.987901518487206
154,1.973502247395527,9.777283076045965
155,2.073249069325123,9.777283076045965
156,2.132765130363442,9.777283076045965
157,2.12555622653488,7.013755837181055
158,1.9974345106449476,7.013755837181055
159,2.0561773904841543,7.013755837181055
160,2.0323240764083823,7.013755837181055
161,1.9527403975616295,7.013755837181055
162,1.8081953985374046,7.013755837181055
163,1.7239686395275713,7.013755837181055
164,1.7791789876323478,7.013755837181055
165,1.784356125975753,7.013755837181055
166,1.6367350544347488,6.864770380025051
167,1.6726037532541418,6.670349610955099
168,1.7420708447794877,5.278356767803113
169,1.8197077799837644,5.278356767803113
170,1.7445037619305506,5.278356767803113
171,1.6486579757502828,5.278356767803113
172,1.5916895316513369,5.278356767803113
173,1.4903390482096535,5.278356767803113
174,1.428941982692382,5.278356767803113
175,1.4087093791126173,5.278356767803113
176,1.3338552135487105,5.278356767803113
177,1.3527658549911934,5.278356767803113
178,1.2570035916736924,5.278356767803113
179,1.2995028657435772,5.278356767803113
180,1.2877073861689636,5.278356767803113
181,1.3988712543069979,5.278356767803113
182,1.4471175964723484,5.278356767803113
183,1.537518179777016,5.278356767803113
184,1.4552914651981392,5.278356767803113
185,1.429468005882872,5.278356767803113
186,1.444213108279964,5.278356767803113
187,1.4095783581839734,5.278356767803113
188,1.4486047875277288,5.278356767803113
189,1.3899733735281212,5.278356767803113
190,1.3210254298148327,5.278356767803113
191,1.356085463618765,5.278356767803113
192,1.3808814055659553,5.278356767803113
193,1.452902786755863,5.278356767803113
194,1.4618984260495365,5.278356767803113
195,1.3808832803487363,5.278356767803113
196,1.342278361290463,5.278356767803113
197,1.2390440579900834,5.278356767803113
198,1.216623947995369,5.278356767803113
199,1.1877608633622017,3.221960035924993
200,1.3102007006535314,2.4059176434727543
201,1.471311171327809,2.4059176434727543
202,1.5268233431004101,2.4059176434727543
203,1.6299388286784953,2.4059176434727543
204,1.6186123111406454,2.4059176434727543
205,1.6171289818803762,2.4059176434727543
206,1.5471614731272896,2.4059176434727543
207,1.4855217375970735,2.4059176434727543
208,1.4105189117312233,2.4059176434727543
209,1.3512881659223053,2.4059176434727543
210,1.287254020118597,2.4059176434727543
211,1.3715758133491494,2.4059176434727543
212,1.4834120812849583,2.4059176434727543
213,1.6379106961821381,2.4059176434727543
214,1.7579043379156247,2.4059176434727543
215,1.6905798876122438,2.4059176434727543
216,1.6459776495363951,2.4059176434727543
217,1.727972476410964,2.4059176434727543
218,1.7304637773279088,2.4059176434727543
219,1.6919859374051962,2.4059176434727543
220,1.563981055454345,2.4059176434727543
221,1.4301528203819267,2.4059176434727543
222,1.2586038956697623,2.4059176434727543
223,1.2734220608048188,2.4059176434727543
224,1.2398832379116893,2.4059176434727543
225,1.2589792052377926,2.4059176434727543
226,1.2242827143279558,2.4059176434727543
227,1.2024986038010679,2.4059176434727543
228,1.2397834566708053,2.4059176434727543
229,1.1879675978293118,2.4059176434727543
230,1.1586853657895357,1.9302793823508972
231,1.1293152407514944,1.9302793823508972
232,1.110477541487824,1.9302793823508972
233,1.0859741792356823,1.9302793823508972
234,0.947932703854193,1.902599770009076
235,0.8582180686372652,1.902599770009076
236,0.839645498943126,1.902599770009076
237,0.8285379804432543,1.902599770009076
238,0.8653350550531359,1.902599770009076
239,0.9156535008954257,1.902599770009076
240,0.9473670758917159,1.902599770009076
241,0.9895542099670978,1.902599770009076
242,0.980419972463343,1.902599770009076
243,0.9795586199667068,1.902599770009076
244,0.9479459332490507,1.902599770009076
245,0.9998647193160581,1.902599770009076
246,0.9730756306822121,1.902599770009076
247,0.9616532600243446,1.902599770009076
248,1.0053813618291905,1.902599770009076
249,1.0411358231638248,1.902599770009076
250,0.9885823976302346,1.902599770009076
251,0.9910809152594667,1.902599770009076
252,1.0118351149022318,1.902599770009076
253,1.0901224696213754,1.902599770009076
254,1.2751265597871568,1.902599770009076
255,1.369796972701035,1.902599770009076
256,1.327340142641332,1.902599770009076
257,1.2300622235126135,1.902599770009076
258,1.2162311005469724,1.902599770009076
259,1.2481703409024432,1.6885349462994905
260,1.4057391975749993,1.3885158921262497
261,1.525696640381578,1.3885158921262497
262,1.445113515123043,1.2959484097187686
263,1.397130014198591,1.2959484097187686
264,1.3995546193532473,1.2959484097187686
265,1.4701638334204141,1.2959484097187686
266,1.4404089064961532,1.2959484097187686
267,1.3562989936869612,1.2959484097187686
268,1.377484384902995,1.2959484097187686
269,1.2857965683691943,1.2959484097187686
270,1.1808129262335894,1.2959484097187686
271,1.2166375177668753,1.2959484097187686
272,1.2545002676433357,1.2959484097187686
273,1.2278093921020705,1.2959484097187686
274,1.1591013874617706,1.2959484097187686
