iter,sigma,best_value
1,0.9523813824657088,281657489760.99457
2,0.9335199748706032,279799783703.82806
3,0.929380650659145,276599872300.3452
4,0.9447564614192858,273850262933.45538
5,0.970959494603314,272676230878.44888
6,1.0011816349230362,270654589439.10803
7,1.033038815427002,266866676870.0021
8,1.0945539232943369,262968525554.69296
9,1.1558149065872156,262128516396.70517
10,1.2335558077860853,260051459737.71918
11,1.3179901993687997,255688054135.0333
12,1.4238163396792016,251422268041.11853
13,1.5750795266456405,245093669227.5998
14,1.747315211610387,240554019723.7958
15,1.90700857948819,240544874622.14706
16,2.0654486853125404,236677446799.48065
17,2.2429209101267924,231934780910.13184
18,2.4057623580233183,227296890505.33502
19,2.570397502561638,219140698333.42667
20,2.780511744441108,209983357933.1291
21,3.0142209188157643,204867645030.60583
22,3.299221883944311,198986194290.05832
23,3.6134608132922996,187173838361.28366
24,3.982871497823617,175719775814.50775
25,4.438920682414116,172124727360.48654
26,5.072117975339228,151508376743.63535
27,5.785010904097952,145325245943.7983
28,6.496178331794013,136765865890.97847
29,7.454978044969353,118671312560.7189
30,8.496067336237395,110883235398.69255
31,9.810702468622782,85039275981.06772
32,11.053681766538846,84884585676.96497
33,12.331079066405787,81501805090.3761
34,13.7055733794918,73265969566.06958
35,15.220024095349013,55001779880.26703
36,16.60717539600911,52015567166.27309
37,17.969650135273202,51671000426.23277
38,19.476863360460126,41795714663.4751
39,21.963703763880783,25198415914.96711
40,24.760407777571075,19894906345.672462
41,27.139596084775444,19894906345.672462
42,29.5702927186176,19765685629.280216
43,31.38462439095409,17815508565.200268
44,33.2015028275821,13932641710.599102
45,34.70121969050338,12062574726.355688
46,35.45778693497601,12062574726.355688
47,35.820815891988666,12062574726.355688
48,35.87000863616555,12062574726.355688
49,35.692391199096626,12062574726.355688
50,35.544135943004235,12062574726.355688
51,34.76705723304104,10052276220.160522
52,34.15244814501176,10052276220.160522
53,32.99013886744033,9886839241.474222
54,31.680344083383723,6941967773.073877
55,30.68278080569716,6941967773.073877
56,29.216065184003757,6941967773.073877
57,28.476350769364178,6759382959.668625
58,27.383886868949734,6759382959.668625
59,25.960384855153997,2393307561.664683
60,24.60909254350355,1804121762.7086844
61,23.476357948192454,1804121762.7086844
62,22.48697080231802,1374509362.5720804
63,21.300724789409063,1135508995.1104622
64,20.23912277574234,1135508995.1104622
65,19.359260340143276,1135508995.1104622
66,18.31014930188546,1135508995.1104622
67,17.200729702287962,942488285.3218164
68,16.419101533957818,706277862.2366477
69,15.870059639723058,637591503.7799306
70,15.37257344287351,637591503.7799306
71,14.914804438711046,637591503.7799306
72,14.56179752494129,432959569.7256023
73,14.042490469637835,325555829.0210203
74,13.86553267760583,325555829.0210203
75,13.256207923418078,325555829.0210203
76,12.700643843757513,325555829.0210203
77,12.210812037318288,230509736.46956134
