iter,sigma,best_value
1,0.9226830020940986,86647454944.88823
2,0.9662802605104039,85007724507.00449
3,1.0857996648424906,83174929790.43268
4,1.1355930500106128,83001757642.18869
5,1.241221786789201,81158566462.26831
6,1.4303720218082447,79538358183.68466
7,1.5869841916720437,78022717098.75533
8,1.8886179181514697,75255018615.11716
9,2.1948538973070786,72156409963.55328
10,2.547661255684672,69682297876.87613
11,2.991969614360495,68173956134.13128
12,3.3810704131766394,65591566222.660446
13,3.6153620305924994,64526717357.89872
14,4.239812148955673,54449178818.94494
15,5.079701460850034,52389054531.225525
16,6.236862278279769,45937295875.16213
17,8.346048124811743,34753495851.825905
18,10.506681912883218,34753495851.825905
19,12.23376940825184,32993512369.268837
20,14.41765486812248,18888998959.87948
21,16.908865757442165,18396684839.186356
22,18.602057885263687,14665778001.277792
23,19.413054060236462,12985038735.730808
24,20.18931917680981,12985038735.730808
25,21.23075186273652,11523605329.96923
26,21.904004751521608,5607992486.973316
27,21.89640947666656,5607992486.973316
28,24.61370127631017,3683729052.7829885
29,29.104355550471425,1545952590.439545
30,28.13235939194804,1329503848.2730105
31,26.610463524029555,759983961.821577
32,26.10631870345211,759983961.821577
33,25.48109064152589,492568353.30890244
34,25.08063505020611,230426107.99282175
35,26.396833188702576,230426107.99282175
36,28.211518394419386,230426107.99282175
37,29.371672480473485,230426107.99282175
38,27.068616152595947,230426107.99282175
39,25.033258516886654,145023254.02233645
40,23.558182395947853,145023254.02233645
41,21.59829267745245,119918774.98947214
42,20.74269723505776,79214109.21377315
43,18.718578832200745,79214109.21377315
44,16.973503438575193,79214109.21377315
45,16.185492485809473,27983553.416257143
46,14.926317858256155,27983553.416257143
47,14.92736898499372,27983553.416257143
48,14.326458060905223,27983553.416257143
49,13.548015096006583,27983553.416257143
50,12.502772447251715,7686809.673886257
51,13.042515224617546,7686809.673886257
52,12.843011622411993,7686809.673886257
53,12.49949814872566,6019403.374663374
54,12.319286194342864,3751752.3344838247
55,10.982691485561347,1351777.8407211911
56,10.178256912912506,1351777.8407211911
57,10.01141269260944,937460.1489375014
58,10.036807288182857,937460.1489375014
59,9.130077978259429,937460.1489375014
60,8.611209746301299,937460.1489375014
61,8.41826110168509,937460.1489375014
62,7.840199552674056,937460.1489375014
63,7.1633461715372135,937460.1489375014
64,6.74690406074637,937460.1489375014
65,5.863779964562426,753814.619027365
66,5.220125101039067,439112.8842545841
67,5.254212466765563,439112.8842545841
68,5.449822313667324,191530.87488505724
69,5.372964495151681,191530.87488505724
70,4.939325311432857,191530.87488505724
71,4.687400782075274,131202.47289242173
72,4.581908851372294,131202.47289242173
73,4.266847662117104,131202.47289242173
74,3.950690992900063,131202.47289242173
75,3.8092344553524056,51860.17817886476
76,3.4196030644667377,51860.17817886476
77,3.1906256670920112,51860.17817886476
78,2.854728440661844,51860.17817886476
79,2.662835071631997,51860.17817886476
80,2.4995423925269042,51860.17817886476
81,2.4448562242197505,51860.17817886476
82,2.3147134932308386,20830.09485348327
83,2.243811224914864,20830.09485348327
84,2.176764346095201,20830.09485348327
85,2.0620889317126103,20830.09485348327
86,2.0181400130806546,20830.09485348327
87,2.019303662267053,17701.812562824904
88,1.9437936427401328,17701.812562824904
89,1.93581536578722,17701.812562824904
90,1.820013899632375,15162.778270811927
91,1.734366688762855,10496.630852416225
92,1.7120306932922449,10496.630852416225
93,1.7670888918818008,10496.630852416225
94,1.742245104023438,10496.630852416225
95,1.6579207670029759,10496.630852416225
96,1.4983046396576263,10496.630852416225
97,1.3199079718479567,10035.419235554791
98,1.2421386590307317,10035.419235554791
99,1.19623349229925,9762.743422934844
100,1.1862184677175132,9762.743422934844
101,1.1207608281283115,9762.743422934844
102,1.0423253370067258,9762.743422934844
103,0.971647603234572,8638.715487319318
104,0.9335712705479313,8638.715487319318
105,0.9220610582741764,8363.26463947749
106,0.9290937252053916,8363.26463947749
107,0.9621251294799125,8363.26463947749
108,0.9258371417796354,8363.26463947749
109,0.8795436468816178,8363.26463947749
110,0.8241922415841406,8363.26463947749
111,0.852828247450627,8363.26463947749
112,0.8590181878086425,8363.26463947749
113,0.7899914287462974,8330.299427771106
114,0.7270867454713206,8330.299427771106
115,0.6526571740048565,8330.299427771106
116,0.6065541019127652,8249.7895417218
117,0.534141001977357,8249.7895417218
118,0.5030967724567778,8249.7895417218
119,0.4772914083565659,8249.7895417218
