iter,sigma,best_value
1,0.9433103947901701,84849283.25012994
2,0.925875759939286,84746852.64674373
3,0.9388216139830688,84061358.24564062
4,0.9656385108788108,83637709.73567872
5,1.019788069155036,83383754.65033874
6,1.086184454390341,83116271.6996335
7,1.1585176777421795,82576607.24131545
8,1.254251110839387,82027774.16133212
9,1.3624380638895506,81482664.5896964
10,1.5246558653484446,81083090.21019033
11,1.7034313092453361,80244788.95230302
12,1.9089298150402176,79078662.02634716
13,2.0987772499405386,79001703.70758083
14,2.276725240375479,78315702.63259193
15,2.5364330036203824,77269840.10134499
16,2.832847600632431,76196042.98616879
17,3.1755675679657105,74323902.0464248
18,3.630761485066634,73002434.52869213
19,4.1784208150478905,71001018.66146584
20,4.771756616687825,69431680.6974721
21,5.4841770002020525,67293212.83518606
22,6.340066439415332,65013805.49302554
23,7.140226070967298,62892704.43835408
24,7.96973030855709,60639470.113621525
25,9.08639530772635,54388390.18772612
26,10.33566206458738,51547590.78660903
27,11.75208365549163,49904973.68683037
28,13.45807418420698,46005952.892642476
29,15.176291176398871,42364907.14607866
30,17.143171198200065,36994590.77109414
31,19.005890253108852,33996539.816026084
32,20.765948672759283,30438708.91633692
33,22.914082067959406,24680574.37295036
34,24.916522138250144,24024661.01391152
35,26.981636025342365,18880108.938641764
36,28.997870825582318,13361289.137881858
37,31.66182623217283,6877137.497787819
38,34.769371241859155,4206286.699346084
39,38.159736148610996,2931172.829648499
40,42.17006210919831,776958.4417166114
41,46.64841974902741,554997.0979074888
42,50.32823124948594,232707.02531076325
43,53.37305228478716,150492.12176732862
44,55.55102905746744,150492.12176732862
45,57.154605351514526,150492.12176732862
46,57.4939027590253,150492.12176732862
47,56.85147354234653,150492.12176732862
48,55.56509570908259,150492.12176732862
49,54.86563975435611,150492.12176732862
50,54.29178492802771,150492.12176732862
51,52.831842877381625,150492.12176732862
52,51.22619524581237,150492.12176732862
53,49.08189294983086,150492.12176732862
54,48.29877885032283,150492.12176732862
55,47.58528186977846,150492.12176732862
56,47.26549426171661,150492.12176732862
57,46.57906345043818,150492.12176732862
58,46.52792351643625,150492.12176732862
59,45.99508659262956,150492.12176732862
60,46.00277900136391,150492.12176732862
61,45.860387649900815,150492.12176732862
