iter,sigma,best_value
1,1.1245704490043567,97615.52354823425
2,1.4281757051810706,96661.68903443869
3,1.7771238933366096,95175.60492302715
4,2.2513764152206033,93909.83598554258
5,2.629196354487189,92336.86614744339
6,3.358220432425175,89840.04591611434
7,4.474780526975438,87339.07701785103
8,5.492732565772505,85958.67490579252
9,7.482655847984345,77296.42823130944
10,9.673358497720955,73902.34178989791
11,13.486136587250614,63216.303792058
12,19.281931917959366,47173.0291265118
13,28.526158235688456,33294.618622763
14,40.68244610081359,33294.618622763
15,51.46998214401239,33294.618622763
16,65.2293677938068,33294.618622763
17,75.33472036212329,33294.618622763
18,81.5479971165842,33294.618622763
19,79.18101592026458,33294.618622763
20,73.95743889468778,33294.618622763
21,70.7133008315039,33294.618622763
22,64.69398663965113,33294.618622763
23,64.14184023035617,33294.618622763
24,62.44526414775549,33294.618622763
25,61.91905647361924,33294.618622763
26,58.036424190369914,33294.618622763
27,53.52554860324386,33294.618622763
28,50.71831988693344,33294.618622763
29,51.63246697275388,33294.618622763
30,54.23815663559343,33294.618622763
31,52.60312909180326,33294.618622763
32,50.93212942068333,33294.618622763
33,51.64180495407675,33294.618622763
34,50.010170997182314,33294.618622763
35,50.57412618352294,33294.618622763
36,49.00972560716579,33294.618622763
37,49.14803147355877,33294.618622763
38,47.878523048264356,33294.618622763
39,47.57795514944853,33294.618622763
40,45.5977195485023,28516.092505934004
41,45.50145877267139,28516.092505934004
42,42.805298880787625,28516.092505934004
43,44.17213289122953,28516.092505934004
44,40.31729766039105,28516.092505934004
45,40.444884192716025,27366.598896089446
46,38.316879703341776,27366.598896089446
47,37.06164687055475,27366.598896089446
48,34.31194272851407,26251.840510417118
49,33.743074399252265,22945.05945553067
50,33.47184429167938,22945.05945553067
51,33.146955511424416,18892.24798948156
52,31.72001637272656,18892.24798948156
53,31.988859948756115,18892.24798948156
54,31.620252861116466,17052.633568061912
55,29.481984529765757,15550.904644236749
56,28.75304886080083,14117.771885326098
57,28.077167301554844,13380.52401996487
58,26.81697608253599,13380.52401996487
59,26.826795824970205,12014.735049659963
60,26.11767110333132,12014.735049659963
