iter,sigma,best_value
1,0.9407265682614321,298559.38787276426
2,0.9229868196607878,297284.1051701305
3,0.9328663318815983,296383.08658408874
4,0.9458558310291674,295311.4697324842
5,0.9714890320796136,294114.4274293636
6,1.0157644110001347,292957.0905057603
7,1.0710621653071837,290084.7910109491
8,1.1589787836861674,288397.7061836329
9,1.2785255400607642,286796.6957394949
10,1.4087623768977462,285298.2266408865
11,1.5905395033122653,283641.8931014212
12,1.802391897465056,280151.0867610192
13,2.025684891269734,279098.9070492955
14,2.2770543446272047,273872.3745249734
15,2.553456949777625,271518.7944424641
16,2.866697639834066,267773.045134433
17,3.1340477507665483,265090.8755489027
18,3.447727749721977,258451.94000360477
19,3.7965488334237127,253357.68992220654
20,4.207205154498424,248120.26342558148
21,4.672428568812628,243507.05318560917
22,5.205382147806508,236199.00397817933
23,5.869362899589291,224863.18562176015
24,6.613662399495988,217655.85830926977
25,7.340081041785012,209898.31005916264
26,8.08223721215249,209107.7341789781
27,8.971442400792093,188184.32058417774
28,9.767615039218954,188184.32058417774
29,10.404856131412245,183621.34361696735
30,11.112034019765364,166222.3020928279
31,11.946614484705318,159152.97003986881
32,12.621479734360275,149930.04223254108
33,13.313550504420668,144280.52366284133
34,14.371454408232667,110780.17280755845
35,15.311080760349745,109291.65803169814
36,16.716510765456192,104311.67827528281
37,18.305435021214787,97849.20832029224
38,19.496208427078084,97214.08915926017
39,20.84411599790117,83509.07812915518
40,22.166303285870576,67908.15135289457
41,23.40831917873245,67908.15135289457
42,24.766040966946704,56204.857155170364
43,26.593637565306217,34516.422933906026
44,28.040869569410535,34516.422933906026
45,29.040168874102534,34516.422933906026
46,30.081096684355654,32953.75334955902
47,30.91402040126584,32953.75334955902
48,31.879690010776304,32953.75334955902
49,31.963222323697856,21948.474885541968
50,31.824813722295936,21948.474885541968
51,31.53788320891593,21948.474885541968
52,30.764797149962874,21948.474885541968
53,30.419760940414836,21948.474885541968
54,29.529240156675883,21948.474885541968
55,28.488112581457845,21948.474885541968
56,27.920234206580677,19740.020138918477
57,27.137290805703998,19740.020138918477
58,26.06114046056825,18074.593672146468
59,25.15360872537205,17263.762773029768
60,24.356969356168108,17263.762773029768
61,23.870835952770108,15683.809682181465
62,23.19861728582255,15683.809682181465
63,22.04478947211946,15412.441696035285
64,21.023128462695624,15412.441696035285
65,19.83502920134743,13652.6387248812
66,18.649387268606024,11991.662337942413
67,17.626980480754394,9688.22879527258
68,16.71092471283685,9688.22879527258
69,16.0260774121849,9688.22879527258
70,15.424234890929071,8280.482362757446
71,14.693637965820425,7694.093992607537
72,14.110353257434538,7694.093992607537
73,13.610727614076438,6885.383921502019
74,13.037900809682863,6362.660029686862
75,12.552972758503984,5608.710992496228
76,12.063293695193174,5608.710992496228
77,11.700353495102371,4545.430313092296
78,11.339401143491367,3556.9266247629644
79,10.827898528309529,3556.9266247629644
80,10.568648764380209,3556.9266247629644
81,10.234285607564095,3415.593854909943
82,9.711117435581986,3415.593854909943
83,9.267183219216335,3060.278061377706
84,8.73913612757983,3060.278061377706
85,8.317362287518922,2815.089795474223
86,7.9865813228615945,2443.918007157524
87,7.622447470438702,1619.0758177502541
88,7.441936322796832,1619.0758177502541
89,7.226438476021081,1619.0758177502541
90,6.929848293187429,1619.0758177502541
91,6.817279401745784,1619.0758177502541
92,6.638726165457222,1619.0758177502541
93,6.430322022743049,1418.010138734793
94,6.199931715948041,1182.4665863754371
95,6.060023203496463,1177.543143587117
96,5.868101998007978,1177.543143587117
97,5.614393304611992,1177.543143587117
98,5.315426952073986,1065.1930689993776
99,5.003756324871273,1065.1930689993776
100,4.775065786643926,986.1130966203675
101,4.571077957335413,986.1130966203675
102,4.384490383566999,704.1030890596539
103,4.212875376504957,704.1030890596539
104,4.071586492647896,704.1030890596539
105,3.927485048224775,704.1030890596539
106,3.746334249231973,704.1030890596539
