iter,sigma,best_value
1,0.9525475299139872,84937175.07409425
2,0.9588726549627093,84582896.33822194
3,1.011360662926526,83877593.19748348
4,1.0651748449907474,83552604.13796075
5,1.1453667831091656,82748311.47973008
6,1.2449567265987274,82480418.38823035
7,1.4067711490374604,81291230.58575726
8,1.6143822227531817,80521367.3204657
9,1.9257345900860041,79173741.53465083
10,2.290275317739847,78247368.32901005
11,2.7139252754467513,77325891.34006493
12,3.234288897873028,75762188.50592409
13,3.872646721102342,73614832.7694301
14,4.6884576450178,71863685.6201933
15,5.861025736440191,69701722.45414259
16,7.26683040528425,67614664.00637095
17,8.878334314609981,63772186.54403938
18,10.950730664989116,57535030.1439922
19,13.449589348616792,52698152.27635875
20,16.572523845202845,40746301.39115437
21,20.74176519921628,32332698.291960865
22,25.973973337141345,26300378.429837048
23,32.08926715467224,18306431.20637593
24,39.416704818777674,12979838.206120007
25,47.23751302010757,7956210.817567606
26,57.594527236683085,716063.8834442648
27,69.44317472138394,502442.334858383
28,79.93064337181515,502442.334858383
29,90.51538595937286,502442.334858383
30,100.55586357593329,502442.334858383
31,110.81619852574777,502442.334858383
32,122.66763939701246,502442.334858383
33,130.91801686079384,502442.334858383
34,136.089784923635,502442.334858383
35,139.42911878347994,502442.334858383
36,142.57291390836806,502442.334858383
37,148.20898742800233,502442.334858383
38,149.4271859257274,502442.334858383
39,153.68141263190444,502442.334858383
40,160.1038167094915,502442.334858383
41,166.06453980003116,502442.334858383
42,168.98418457793687,502442.334858383
43,171.80203639046448,502442.334858383
44,175.55941416571082,502442.334858383
45,176.930144323279,502442.334858383
46,181.80700854914946,502442.334858383
47,191.912698965463,502442.334858383
48,205.33364506874884,502442.334858383
49,213.75124784079304,502442.334858383
50,223.28790157283208,502442.334858383
51,240.24653636712483,502442.334858383
52,259.8551015589382,502442.334858383
53,287.6633296282943,502442.334858383
54,304.57288710534925,502442.334858383
55,316.81480114027516,502442.334858383
56,331.90942291176935,502442.334858383
57,346.5078413684705,502442.334858383
58,360.148202970232,502442.334858383
59,372.92513465777574,502442.334858383
60,387.15801145884853,502442.334858383
61,401.65508236199094,502442.334858383
62,414.90388597054783,502442.334858383
63,425.05487728020404,502442.334858383
64,454.97517654949036,502442.334858383
65,479.2245243588633,502442.334858383
66,499.4710559372185,502442.334858383
67,529.8817143834866,502442.334858383
68,562.4729816390291,502442.334858383
69,597.8151403149433,502442.334858383
70,649.559108384142,502442.334858383
71,705.0568464675422,502442.334858383
72,749.880394373299,502442.334858383
73,789.9660515215996,502442.334858383
74,802.199834588264,502442.334858383
75,842.1393077688152,502442.334858383
76,867.8089969826349,502442.334858383
77,878.7053398987039,502442.334858383
78,931.6298552181022,502442.334858383
79,968.5815581459289,502442.334858383
80,1008.2868755261458,502442.334858383
81,1030.9148205615095,502442.334858383
82,1070.5369081068181,502442.334858383
83,1106.8948754610324,502442.334858383
84,1148.6854345302158,502442.334858383
85,1158.9572558694958,502442.334858383
86,1150.2989658298688,502442.334858383
87,1158.1581517838974,502442.334858383
88,1207.4600632824613,502442.334858383
89,1239.2017630239366,502442.334858383
90,1267.5654878512894,502442.334858383
91,1298.2484207910177,502442.334858383
92,1391.4889216635527,502442.334858383
93,1475.3926487705824,502442.334858383
94,1530.4693001510316,502442.334858383
95,1601.2026766976471,502442.334858383
96,1703.3756907585896,502442.334858383
97,1808.271605253946,502442.334858383
98,1967.1376339169276,502442.334858383
99,2057.7159984340456,502442.334858383
100,2190.2003797114794,502442.334858383
101,2337.055329099854,502442.334858383
102,2525.8783549549867,502442.334858383
103,2638.1953493374945,502442.334858383
104,2708.605055105868,502442.334858383
105,2871.354333299865,502442.334858383
106,3013.3772129647896,502442.334858383
107,3115.5981066715703,502442.334858383
108,3212.2889263550005,502442.334858383
109,3464.0405581110444,502442.334858383
110,3706.566710732117,502442.334858383
111,4006.3642980795344,502442.334858383
112,4297.275581236546,502442.334858383
113,4570.485787601,502442.334858383
114,4900.905590395271,502442.334858383
115,5217.328029992881,502442.334858383
116,5619.561096660348,502442.334858383
117,5964.645545667153,502442.334858383
118,6246.102359739469,502442.334858383
119,6561.5701205595215,502442.334858383
120,7051.182754072064,502442.334858383
121,7341.887844074898,502442.334858383
122,7856.60642836297,502442.334858383
123,8438.277587348382,502442.334858383
124,8719.201456176783,502442.334858383
125,9031.997265703945,502442.334858383
126,9358.08251459228,502442.334858383
127,9551.785207449357,502442.334858383
128,9916.40314107495,502442.334858383
129,10141.925680529814,502442.334858383
130,10146.799394917341,502442.334858383
131,10505.3987142342,502442.334858383
132,10958.967006805324,502442.334858383
133,11235.654078027654,502442.334858383
134,11427.24619971189,502442.334858383
135,11276.915870970617,502442.334858383
136,11312.46374830297,502442.334858383
137,11283.9502013814,502442.334858383
138,11295.382346004275,502442.334858383
139,11601.991014393912,502442.334858383
140,11959.450700965806,502442.334858383
141,12313.28938906343,502442.334858383
142,12555.588002604512,502442.334858383
143,12865.761183748184,502442.334858383
144,13029.716329033117,502442.334858383
145,13104.65845337506,502442.334858383
146,13220.420213388452,502442.334858383
147,13432.725184482753,502442.334858383
148,13554.459363387714,502442.334858383
149,13906.570871543205,502442.334858383
150,14122.654338754928,502442.334858383
151,14752.616580767795,502442.334858383
152,14768.228086554751,502442.334858383
153,14881.06244873878,502442.334858383
154,15249.412405361587,502442.334858383
155,16110.428547885822,502442.334858383
156,17161.35744707326,502442.334858383
157,18162.816172461287,502442.334858383
158,19219.251026216778,502442.334858383
159,20282.81820955103,502442.334858383
160,20947.345108154477,502442.334858383
161,22042.554718802003,502442.334858383
162,23048.074884705085,502442.334858383
163,23849.36435620541,502442.334858383
164,24824.97122306097,502442.334858383
165,25973.919710473478,502442.334858383
166,27823.57026189027,502442.334858383
167,29552.399303581955,502442.334858383
168,32310.095508381368,502442.334858383
169,35025.05697868813,502442.334858383
170,38342.93305958361,502442.334858383
171,40517.7409824386,502442.334858383
172,41648.365436347805,502442.334858383
173,42572.94902421636,502442.334858383
174,42422.50401145874,502442.334858383
175,42575.1814620527,502442.334858383
176,44522.869359276694,502442.334858383
177,46345.433446171606,502442.334858383
178,47572.60360970871,502442.334858383
179,49021.495455050645,502442.334858383
180,49941.40523721985,502442.334858383
181,50249.00983105919,502442.334858383
182,49940.03544953671,502442.334858383
183,50409.8940977815,502442.334858383
184,51450.22020471366,502442.334858383
185,52466.91570478427,502442.334858383
186,55137.865957879854,502442.334858383
187,58192.22645694947,502442.334858383
188,61064.913524118274,502442.334858383
189,63615.37123050358,502442.334858383
190,65264.571401507055,502442.334858383
191,65169.25568676743,502442.334858383
192,66314.22583515386,502442.334858383
193,68897.75947971083,502442.334858383
194,73068.7413805106,502442.334858383
195,76197.67997236668,502442.334858383
196,80384.24114127345,502442.334858383
197,83892.83379444916,502442.334858383
198,88128.96885365287,502442.334858383
199,91666.41253604431,502442.334858383
200,93602.12470579732,502442.334858383
201,94051.31145118822,502442.334858383
202,94391.68120794979,502442.334858383
203,95439.17168319356,502442.334858383
204,95663.04416249189,502442.334858383
205,97936.35543050869,502442.334858383
206,99058.93563076918,502442.334858383
207,102515.53876325376,502442.334858383
208,105464.52892331887,502442.334858383
209,107323.41797901226,502442.334858383
210,113294.46297384777,502442.334858383
211,114458.65237823714,502442.334858383
212,113397.18031034744,502442.334858383
213,115762.71331374788,502442.334858383
214,117976.326012431,502442.334858383
215,121207.39907018829,502442.334858383
216,125432.3145260194,502442.334858383
217,129467.89838561993,502442.334858383
218,132795.865534553,502442.334858383
219,133384.17155086994,502442.334858383
220,138138.67522843677,502442.334858383
221,139998.0699176117,502442.334858383
222,143507.36796842533,502442.334858383
223,147528.72578679823,502442.334858383
224,151180.984747867,502442.334858383
225,152651.68101239664,502442.334858383
