iter,sigma,best_value
1,0.9287713605324852,282591944678.8784
2,0.8835598407707235,278793867300.72217
3,0.8795655676547127,277410886027.0791
4,0.8895278412020869,274492809569.686
5,0.9159483265786027,272130111772.0992
6,0.9671077897516016,269684613458.5362
7,1.0210475406131907,268706518757.7511
8,1.0933672827573484,266927452456.71796
9,1.174746396398505,263150303226.92896
10,1.2684829042893178,259812350211.7528
11,1.4020983946946035,254068784641.3174
12,1.5386751686532092,253551207240.61685
13,1.6578613741672754,251904809010.27582
14,1.797803554143728,250689682573.18152
15,1.9371172519456115,245809164585.94577
16,2.0923296132310454,240360184228.11948
17,2.2809381225008813,232995570441.39975
18,2.534965895334459,230058579220.97406
19,2.8137334697528122,223499404513.17053
20,3.105375943379674,217133716971.98083
21,3.4500715846036774,209234977222.29602
22,3.8285087387917818,200972764115.74417
23,4.2381786980866645,199770146792.25726
24,4.757137055143291,192259870720.862
25,5.327249541316176,178198135846.39215
26,5.946687956919259,173343622008.36807
27,6.615877837971411,163361452324.8615
28,7.422068460575874,146109820737.71158
29,8.15011886063931,141402270878.53183
30,8.786438133907552,132556547539.46262
31,9.608298629617565,123966376306.04121
32,10.480670086036518,113659287438.90471
33,11.37313387290939,100772008447.7298
34,12.164481246682506,96313225352.49574
35,13.032757048764537,83879113880.91176
36,13.871578459622743,75452323666.053
37,14.902952663403617,67797318572.85403
38,16.07063643329415,65730198219.98376
39,17.124813217264848,58408200602.246315
40,18.084312692019136,47517165652.48727
41,19.184557082476655,32587770026.750404
42,20.25051918188042,32587770026.750404
43,21.433500801742696,27435311901.63814
44,22.629604372386034,23155060634.8306
45,23.71054477492847,16475042424.448423
46,25.565173916494746,13165310115.852592
47,27.571628120530132,9844101523.279865
48,29.678074925471087,9844101523.279865
49,31.034588281183208,4445338407.7032995
50,32.00166921723008,4445338407.7032995
51,32.33306662672313,4445338407.7032995
52,32.574089874308534,4445338407.7032995
53,33.19741092233208,4445338407.7032995
54,33.81635045719544,4445338407.7032995
55,34.12168350307818,4445338407.7032995
56,33.861883574807784,4445338407.7032995
57,33.108193867946156,4445338407.7032995
58,32.04712539533399,4445338407.7032995
59,30.891680049412898,4445338407.7032995
60,29.50310139551497,4445338407.7032995
61,28.428774699381066,4445338407.7032995
62,27.267800797077385,2393651298.036714
63,26.17920558112307,2393651298.036714
64,25.357664054822987,2393651298.036714
65,24.49352802800159,2393651298.036714
66,23.507199010778734,2393651298.036714
67,22.584012632210968,2393651298.036714
68,22.19206557489492,2393651298.036714
69,21.31088961394498,2181816365.234706
70,20.298500153981816,1940962364.163749
71,19.69359243238573,1037325121.6313165
72,19.076243393484205,1037325121.6313165
73,18.714123670966494,727206228.1146224
74,17.990637718491943,727206228.1146224
75,17.416046509580053,727206228.1146224
76,17.1241934917266,181246128.95387098
77,16.94934681283305,181246128.95387098
78,16.616967818917104,181246128.95387098
79,16.38166990422182,181246128.95387098
80,16.217747888248933,181246128.95387098
81,15.819136866901772,181246128.95387098
82,15.297438121446346,181246128.95387098
83,14.574151116952768,181246128.95387098
84,14.244877005147359,181246128.95387098
85,13.736353945731693,181246128.95387098
86,13.15359727454446,181246128.95387098
87,12.479356316015863,111669632.39402038
88,11.874289173944307,77093420.37657008
89,11.455154379815816,77093420.37657008
90,11.157058832172584,77093420.37657008
91,10.682643429095707,62473829.616364695
92,10.361408609604846,62473829.616364695
93,9.71351955917273,62473829.616364695
94,9.350876339951006,62473829.616364695
95,9.151955989466243,46921322.45941631
96,8.774589960724121,46921322.45941631
97,8.559038317115862,46921322.45941631
98,8.34537573913435,46921322.45941631
99,8.005274696356112,46921322.45941631
100,7.706672554096442,46862726.014772624
101,7.325273114608529,28005590.825327206
102,7.048187065397432,21129915.876056314
103,6.798147036317073,21129915.876056314
104,6.553840025022374,19110044.73178053
105,6.293555955622993,19110044.73178053
