iter,sigma,best_value
1,1.0610499577307035,9590409782.17654
2,1.217674457472586,9352619973.024364
3,1.439266224048624,8884717005.590498
4,1.7839083469870491,8797400534.55412
5,2.244162498221893,7892720363.919052
6,2.924102268127053,7126998703.186437
7,4.030315217404375,5817938044.646158
8,5.731724926032146,5028480779.935698
9,8.0525553234176,4174544735.8585663
10,11.03077527663316,2530374744.971749
11,15.341780501088023,855219124.0076876
12,20.164400761814836,237459142.72833723
13,25.159302673270247,237459142.72833723
14,31.269114632468206,2891804.070357249
15,35.94425306977871,2891804.070357249
16,38.59344609247288,2891804.070357249
17,38.56517947690542,2891804.070357249
18,40.046050219919614,2891804.070357249
19,45.4166929481052,2683177.3472379483
20,54.00046175884105,2683177.3472379483
21,62.26072285873612,1868155.9547957883
22,66.26165346175978,1868155.9547957883
23,61.96876131682855,786035.03772827
24,61.8538334006073,786035.03772827
25,73.23364172083846,786035.03772827
26,85.5046504367213,786035.03772827
27,105.86187325244101,786035.03772827
28,127.9281711186614,786035.03772827
29,134.80880833716606,786035.03772827
30,147.60752268959453,786035.03772827
31,168.63015908764265,786035.03772827
32,193.99622037427847,786035.03772827
33,238.938831298033,786035.03772827
34,285.51711782927896,786035.03772827
35,333.847584674161,786035.03772827
36,360.2733062993637,786035.03772827
37,372.4262261366198,786035.03772827
38,365.9843514877777,786035.03772827
39,385.95500759892434,786035.03772827
40,435.7395815177419,786035.03772827
41,438.3871461851623,786035.03772827
42,459.79898527502297,786035.03772827
43,444.32314131837416,786035.03772827
44,448.1272211832242,786035.03772827
45,506.51470065246036,786035.03772827
46,595.7690105019255,786035.03772827
47,646.4822190823489,786035.03772827
48,717.7687729242944,786035.03772827
49,766.0061263060259,786035.03772827
50,825.9579669656925,786035.03772827
51,937.2272939302312,786035.03772827
52,1136.169277790192,786035.03772827
53,1329.6063767921066,786035.03772827
54,1511.7759816652042,786035.03772827
55,1640.7775952250781,786035.03772827
56,1729.681333832902,786035.03772827
57,1799.3333992396615,786035.03772827
58,2062.105835882868,786035.03772827
59,2158.4194053120223,786035.03772827
60,2421.26112546685,786035.03772827
61,2658.0097228926415,786035.03772827
62,3114.3468786497824,786035.03772827
63,3717.268118589116,786035.03772827
64,4186.048469014606,786035.03772827
65,4552.2103567527,786035.03772827
66,5881.535741341597,786035.03772827
67,6896.5760999212525,786035.03772827
68,8274.718043407061,786035.03772827
69,10326.352925429597,786035.03772827
70,12330.220081858974,786035.03772827
71,13847.198647262463,786035.03772827
72,17381.923350967827,786035.03772827
73,20422.85014841982,786035.03772827
74,25065.363362054883,786035.03772827
75,28895.62251286078,786035.03772827
76,32670.320839444023,786035.03772827
77,38151.19106628957,786035.03772827
78,36391.82990098969,786035.03772827
79,35966.77595724336,786035.03772827
80,36731.85875786638,786035.03772827
81,38282.784523994706,786035.03772827
82,40195.001206171444,786035.03772827
83,44430.63675471227,786035.03772827
84,46583.78758781652,786035.03772827
85,50546.76872617346,786035.03772827
86,48979.49936204452,786035.03772827
87,50365.479440483505,786035.03772827
88,50225.433512796844,786035.03772827
89,60601.870194609524,786035.03772827
90,68063.34709970524,786035.03772827
91,81530.09107060694,786035.03772827
92,84933.5774082688,786035.03772827
93,77852.5035819264,786035.03772827
94,78958.71978592442,786035.03772827
95,83913.72797363774,786035.03772827
96,89015.7306556582,786035.03772827
97,94688.60908209799,786035.03772827
98,97828.8434669514,786035.03772827
99,100378.72757240167,786035.03772827
100,106537.56338312745,786035.03772827
101,113643.47340118483,786035.03772827
102,132527.23678401025,786035.03772827
103,154472.2748263772,786035.03772827
104,170455.98809749284,786035.03772827
105,178038.44770798183,786035.03772827
106,179191.0589793757,786035.03772827
107,198435.465744459,786035.03772827
108,224524.0908777664,786035.03772827
109,233323.94882436772,786035.03772827
110,252365.6147245254,786035.03772827
111,301656.81271461217,786035.03772827
112,347670.93843428727,786035.03772827
113,390679.77758168295,786035.03772827
114,390667.38982488745,786035.03772827
115,401811.8870103945,786035.03772827
116,432512.72030762467,786035.03772827
117,412576.07553895493,786035.03772827
118,416366.80545699527,786035.03772827
119,395444.36692160025,786035.03772827
120,398969.0577938919,786035.03772827
121,426107.81005676393,786035.03772827
122,423758.17364260316,786035.03772827
123,478783.5060074507,786035.03772827
124,578311.6718745191,786035.03772827
125,674602.696558515,786035.03772827
126,797464.9918869738,786035.03772827
127,852352.1575375841,786035.03772827
128,902506.2118853639,786035.03772827
129,936069.5983107848,786035.03772827
130,980858.0228371868,786035.03772827
131,1104793.5114329068,786035.03772827
132,1163442.1889126578,786035.03772827
133,1193280.7620886117,786035.03772827
134,1313918.428160211,786035.03772827
135,1507557.4962797454,786035.03772827
136,1479872.489574531,786035.03772827
137,1503832.8770991983,786035.03772827
138,1565277.040135055,786035.03772827
139,1710173.5083415192,786035.03772827
140,1723852.5340849191,786035.03772827
141,1898831.6413280552,786035.03772827
142,2264562.2274734634,786035.03772827
143,2420752.233311014,786035.03772827
144,2620819.664644843,786035.03772827
145,2858756.4734139885,786035.03772827
146,2989660.5671230587,786035.03772827
147,3063394.928453586,786035.03772827
148,3229120.7348500183,786035.03772827
149,3434064.8398164907,786035.03772827
150,3673074.742837353,786035.03772827
151,3965112.590197118,786035.03772827
152,4451055.553493701,786035.03772827
153,4478934.6200636625,786035.03772827
154,4704611.901712991,786035.03772827
155,4820536.17424793,786035.03772827
156,4540318.974894556,786035.03772827
157,4614673.673027725,786035.03772827
158,5178402.743410447,786035.03772827
159,5989898.376317856,786035.03772827
160,6142336.614226761,786035.03772827
161,6621785.490695581,786035.03772827
162,7556592.265907746,786035.03772827
163,8653663.106559271,786035.03772827
164,10182753.084660586,786035.03772827
165,11790435.136622386,786035.03772827
166,13702627.611218054,786035.03772827
167,15087420.018400313,786035.03772827
168,15818236.119490424,786035.03772827
169,15421942.93486907,786035.03772827
170,16205585.562206293,786035.03772827
171,17012047.023164175,786035.03772827
172,17387955.720459815,786035.03772827
173,19503574.9604218,786035.03772827
174,22636475.358224493,786035.03772827
175,27977446.47314161,786035.03772827
176,29633914.440673303,786035.03772827
177,36481507.435016185,786035.03772827
178,44405938.82374717,786035.03772827
179,50790798.48308904,786035.03772827
180,63792642.532759,786035.03772827
181,77952961.63444923,786035.03772827
182,94186550.51663855,786035.03772827
183,120352686.2964759,786035.03772827
184,147385383.85692018,786035.03772827
185,174606970.54310584,786035.03772827
186,209605199.8646212,786035.03772827
187,233576282.8847173,786035.03772827
188,249596731.06472865,786035.03772827
189,285781187.0863351,786035.03772827
190,343589099.7597982,786035.03772827
191,379372199.6241489,786035.03772827
192,387678485.2024984,786035.03772827
193,404738322.20257336,786035.03772827
194,394938496.8347159,786035.03772827
195,406934615.2946938,786035.03772827
196,443888816.65863395,786035.03772827
197,501915140.68805534,786035.03772827
198,570262366.2170498,786035.03772827
199,659007523.5030876,786035.03772827
200,802955508.3623412,786035.03772827
201,943114474.0376102,786035.03772827
202,1031788423.4756752,786035.03772827
203,1147801620.363696,786035.03772827
204,1236844681.1739833,786035.03772827
205,1364114360.4995706,786035.03772827
206,1564607126.4820564,786035.03772827
207,1737202477.9777422,786035.03772827
208,1934112031.7767608,786035.03772827
209,2312237102.403779,786035.03772827
210,2274818182.0595317,786035.03772827
211,2570628579.611892,786035.03772827
212,2680128290.8179216,786035.03772827
213,2860087225.9378276,786035.03772827
214,3306300486.4200306,786035.03772827
215,3430187901.1445966,786035.03772827
216,3791345627.8168144,786035.03772827
217,3663983126.884988,786035.03772827
218,3759102228.697918,786035.03772827
219,4252629431.48186,786035.03772827
220,4733928420.9447775,786035.03772827
221,5172261958.247783,786035.03772827
222,5635308753.779782,786035.03772827
223,6144689136.777697,786035.03772827
224,5941789203.89807,786035.03772827
225,6054747431.331468,786035.03772827
226,5953945112.245102,786035.03772827
227,6316802273.630236,786035.03772827
228,6983657521.699977,786035.03772827
229,7298156060.536835,786035.03772827
230,7847667446.710455,786035.03772827
231,8101114508.186288,786035.03772827
232,8840204528.004473,786035.03772827
233,10454969727.319769,786035.03772827
234,11743495915.557922,786035.03772827
235,12827893971.621096,786035.03772827
236,12101152991.158049,786035.03772827
237,12051580568.437151,786035.03772827
238,13642150491.499035,786035.03772827
239,15581509091.495138,786035.03772827
240,17320705896.268677,786035.03772827
241,18906608949.568558,786035.03772827
242,18481326760.187847,786035.03772827
243,18531971727.88684,786035.03772827
244,18352387974.95631,786035.03772827
245,17619900140.080406,786035.03772827
246,16933391973.77774,786035.03772827
247,17443602903.181797,786035.03772827
248,18910691513.652096,786035.03772827
249,21062492845.07037,786035.03772827
250,22293987338.538578,786035.03772827
251,25794850400.224606,786035.03772827
252,28259007206.10551,786035.03772827
253,29149482893.876778,786035.03772827
254,30434512188.183567,786035.03772827
255,32086694420.07102,786035.03772827
256,32725287243.71159,786035.03772827
257,32723520291.376038,786035.03772827
258,36944291039.125595,786035.03772827
259,41094573356.68222,786035.03772827
260,46375517973.38937,786035.03772827
261,55316981166.68293,786035.03772827
262,64214965525.74686,786035.03772827
263,63354120503.24872,786035.03772827
264,70068394050.57419,786035.03772827
265,64000074438.86896,786035.03772827
266,61409774409.977806,786035.03772827
267,66605545472.4864,786035.03772827
268,62280570318.27258,786035.03772827
269,60177955637.2161,786035.03772827
270,60008630837.42399,786035.03772827
271,62964186928.09081,786035.03772827
272,63699423674.387085,786035.03772827
273,67170786188.07256,786035.03772827
274,69845818104.98312,786035.03772827
275,78192533234.05696,786035.03772827
276,75697751830.20639,786035.03772827
277,77538524958.8829,786035.03772827
278,76141958574.13542,786035.03772827
279,77116350179.11363,786035.03772827
280,72410527811.7743,786035.03772827
281,69367059808.96758,786035.03772827
282,68732765290.14177,786035.03772827
283,69444340858.58011,786035.03772827
284,72744335012.45255,786035.03772827
285,72236403411.07414,786035.03772827
286,78916382918.30196,786035.03772827
287,75947942064.21089,786035.03772827
288,73605689820.6037,786035.03772827
289,72851367178.40181,786035.03772827
290,78281097151.77666,786035.03772827
291,82646911512.35532,786035.03772827
292,81295593809.59637,786035.03772827
293,83355060395.89084,786035.03772827
294,77775649010.89838,786035.03772827
295,74950858765.58682,786035.03772827
296,73417523140.58073,786035.03772827
297,68124485028.58122,786035.03772827
298,63066921957.46867,786035.03772827
299,62745214639.90158,786035.03772827
300,62740186956.119804,786035.03772827
301,68027863557.03778,786035.03772827
302,62468850259.3358,786035.03772827
303,59295000903.29923,786035.03772827
304,61046808712.69302,786035.03772827
305,61917703268.78158,786035.03772827
306,66113905812.933846,786035.03772827
307,71401453476.45229,786035.03772827
308,81949565063.2397,786035.03772827
309,72995757670.2056,786035.03772827
310,73014494366.01935,786035.03772827
311,68014882847.33067,786035.03772827
312,70990351413.1248,786035.03772827
313,82531210993.08989,786035.03772827
314,80554204975.57529,786035.03772827
315,77977872054.75475,786035.03772827
316,76616318054.25322,786035.03772827
317,76493344346.78503,786035.03772827
