iter,sigma,best_value
1,1.0037647568571098,85240432950.5892
2,1.0666406376000865,85084264424.3411
3,1.1004748871166625,84121640316.90897
4,1.2711769021717068,80491825547.53345
5,1.5499762521634084,78867918875.20462
6,1.7710712667967468,78281361281.55151
7,2.117175006158195,73565956385.72247
8,2.4580343664092728,71796753722.72714
9,2.9586880500671158,69695572626.1432
10,3.1608455232209303,69695572626.1432
11,3.241601677949419,67910174338.374054
12,3.520013901144033,64157762927.57719
13,3.912338876614342,56247162975.984665
14,4.377320755987745,54281408514.2399
15,5.053356981002667,47930671147.645
16,5.938937484544209,44030789785.55821
17,6.853049569183492,36658818353.256966
18,8.264043328717456,30303296670.97668
19,9.585439700626393,25361357482.124992
20,10.824994473375268,23252464651.214912
21,11.951080996119371,19466396240.162636
22,13.279261679842953,12466862720.938295
23,15.263952122505657,8524379909.046796
24,18.01743328207652,3515012922.742437
25,20.808805362599003,2467383091.36705
26,24.76472459658731,468467059.4169993
27,27.405554178773553,468467059.4169993
28,28.127752344760378,468467059.4169993
29,29.723843044587955,468467059.4169993
30,29.87745378589776,234066336.9274904
31,31.69322546028222,234066336.9274904
32,29.738151749494353,164347236.2575903
33,28.386406000147627,164347236.2575903
34,26.766915577871835,164347236.2575903
35,25.119418545951998,164347236.2575903
36,24.83234941129549,164347236.2575903
37,23.94310415187183,164347236.2575903
38,21.771788573815915,129443406.58200413
39,21.232641295257505,47108955.00505419
40,21.227996209388042,47108955.00505419
41,20.71468366846038,47108955.00505419
42,18.750299523883072,40106525.24448855
43,17.733747642093245,27414850.72076639
44,16.98956277731966,27414850.72076639
45,16.168832257903176,27414850.72076639
46,14.963754393487845,15238630.247536559
47,13.59486567046195,15238630.247536559
48,12.799491683792233,9718685.949150737
49,12.39854529692041,3713237.5523943026
50,11.506244018316034,1772187.3412757057
51,10.413738281379345,1713648.3799599633
52,9.304342423595298,1713648.3799599633
53,8.467825245457277,1480491.5336531545
54,8.347326376620746,605614.3949718123
55,7.683728133296654,419237.3993717784
56,7.577168643828799,206637.38030216467
57,7.338984406242727,206637.38030216467
58,6.719862715664154,178595.90630276463
59,6.185258630038273,178595.90630276463
60,5.671641891135466,178595.90630276463
61,5.280174859433676,134845.236886631
62,5.100974829933859,134845.236886631
63,4.638252703699907,133253.327379093
64,4.163709226907826,101829.12519237636
65,3.938696544655004,96112.32150819727
66,3.6113881480476318,96112.32150819727
67,3.4412774626152953,29214.596698234018
68,3.4560436771604275,29214.596698234018
69,3.2442099437136793,29214.596698234018
70,2.957866095379582,29214.596698234018
71,2.834433240722193,29214.596698234018
72,2.7676219956061585,28505.875549903623
73,2.7701167009923413,28505.875549903623
74,2.8237838642028747,28505.875549903623
75,2.748748688986988,28505.875549903623
76,2.6482618143120202,10272.191283953302
77,2.453217066515855,9727.892605276058
78,2.3339066929926906,9727.892605276058
79,2.1630374656876894,9552.184866394738
80,2.066826432746022,5190.155504749985
81,1.9824702590118102,5190.155504749985
82,1.8797774427816725,5190.155504749985
83,1.736600993604992,5190.155504749985
84,1.6510795628853996,3687.8969228095034
85,1.63202387414412,3687.8969228095034
86,1.6456732412060895,1012.0133801781406
87,1.706525250800324,1012.0133801781406
88,1.6776316020557518,1012.0133801781406
89,1.6950984355310925,1012.0133801781406
90,1.65595211088606,1012.0133801781406
91,1.5094690897591134,1012.0133801781406
92,1.4467749747036571,1012.0133801781406
93,1.4841761868763372,1012.0133801781406
94,1.581355562653881,1012.0133801781406
95,1.580449370015097,855.4541325266654
96,1.6764243275658908,855.4541325266654
97,1.7314656051236783,855.4541325266654
98,1.6564649497203587,437.35192673933875
99,1.5822696068860014,437.35192673933875
100,1.4293293549121722,237.6878745224708
101,1.3099260135529713,237.6878745224708
102,1.2190513770780662,237.6878745224708
103,1.1006936327740549,207.2542086712078
104,1.0185847928995728,207.2542086712078
105,0.99862377960074,207.2542086712078
106,0.89732427604092,207.2542086712078
107,0.7944551018877001,207.2542086712078
108,0.7575939695130514,207.2542086712078
109,0.7640830979456834,47.35180010513196
110,0.7623479157530332,47.35180010513196
111,0.7717600495643774,47.35180010513196
112,0.7310895372758042,47.35180010513196
113,0.7110559346705763,47.35180010513196
114,0.6819941702376334,47.35180010513196
115,0.6225371994766666,47.35180010513196
116,0.5740695894273632,47.35180010513196
117,0.545037777827552,40.30494351388986
118,0.5237790426864817,40.30494351388986
119,0.49632221982906816,40.30494351388986
120,0.4340351961531679,40.30494351388986
121,0.40059679582315744,28.77956200619988
122,0.383347101196545,28.77956200619988
123,0.3555302349658868,28.77956200619988
124,0.3208554640697801,28.77956200619988
125,0.29912345875530727,28.77956200619988
126,0.25601369056511303,28.77956200619988
127,0.23405384633416249,22.710204696119327
128,0.22158305208313017,18.735752690458682
129,0.2134955116158492,18.735752690458682
130,0.21144522638334934,16.27782343025612
131,0.20378006889072423,16.27782343025612
132,0.20213298552387254,15.348982613074542
133,0.20664835993066802,15.348982613074542
134,0.21522717539632757,15.348982613074542
135,0.22382476103903515,15.348982613074542
136,0.22942386076247903,15.348982613074542
137,0.2169764452123059,15.348982613074542
138,0.21026985087788017,15.348982613074542
139,0.20128993563582187,15.348982613074542
140,0.1827009205709684,12.922635505719606
141,0.18308070960970574,12.922635505719606
142,0.17241702838490375,12.922635505719606
143,0.1571885650593148,11.29512216366567
144,0.1467516498829747,11.29512216366567
145,0.14326356637915857,11.29512216366567
146,0.13432534519692313,11.29512216366567
147,0.12243873070003243,11.29512216366567
148,0.11462571323989244,10.54210531965658
149,0.11495904633103907,10.17357589154512
150,0.10618103780234728,10.17357589154512
151,0.09915057934064417,10.17357589154512
152,0.09681336859122501,10.02410469677901
153,0.09009600278130776,9.790020543715588
154,0.08584198334058697,9.704069723982713
155,0.08054850709982192,9.704069723982713
156,0.07412466945315133,9.515322495405853
157,0.06841974241289865,9.515322495405853
158,0.06603263388720185,9.302916244248381
159,0.0633735742676946,9.302916244248381
160,0.05670485474104096,9.216972773576936
161,0.05271546458860831,9.216972773576936
162,0.04780882945392411,9.216972773576936
163,0.04297553010602825,9.216972773576936
164,0.041697647284464304,9.216972773576936
165,0.03954546398638231,9.18682270214754
166,0.03733511642063854,9.170337706129548
167,0.035570929061043755,9.170337706129548
168,0.03610247623472986,9.143247018983581
169,0.03523888686176758,9.143247018983581
170,0.03452436832646317,9.101933840678708
171,0.03358176840347862,9.101933840678708
172,0.03172686560772854,9.101933840678708
173,0.03125375503361359,9.085673696004019
174,0.030737636922272816,9.06824043950114
175,0.03063658280753839,9.057481312918762
176,0.031211010779549117,9.057481312918762
177,0.03013560665470567,9.057481312918762
178,0.029218907197324204,9.057481312918762
179,0.028399117283496405,9.057481312918762
180,0.026128129372635412,9.01468469983941
181,0.023571812155975744,8.97785555484944
182,0.022376575128222675,8.97785555484944
183,0.022241229413042,8.97785555484944
184,0.023921737366743714,8.96954372952806
185,0.02489697515381837,8.965861394957717
186,0.024437876509950728,8.965861394957717
187,0.023256028623679557,8.958918996715983
188,0.022617481507925974,8.934987961539937
189,0.022992806497117938,8.934987961539937
190,0.020899032675437572,8.934987961539937
191,0.02011846038675001,8.92281231778178
192,0.01974601551438139,8.904300729579758
193,0.02070818333295783,8.87450927613303
194,0.02269242891703478,8.87450927613303
195,0.02195501526949217,8.87450927613303
196,0.022062084265172633,8.8407007058829
197,0.024889188047282813,8.783702739804538
198,0.026828243195914772,8.783702739804538
199,0.028143505597212865,8.783702739804538
200,0.030581923944199747,8.777608675996408
201,0.03300092130292728,8.696663528967026
202,0.03672621687711863,8.696663528967026
203,0.04084930190694959,8.696663528967026
204,0.04426996940210394,8.696663528967026
205,0.045190604752856085,8.696663528967026
206,0.04673435275918796,8.696663528967026
207,0.0472092769744343,8.696663528967026
208,0.04520471805425917,8.696663528967026
209,0.04371211385655321,8.696663528967026
210,0.04166299856439939,8.696663528967026
211,0.039597017746420715,8.625975694313222
212,0.039939662747591545,8.625694235974205
213,0.04114922840554616,8.538409076692822
214,0.04264331221665318,8.538409076692822
215,0.04335642535684606,8.538409076692822
216,0.04428593321241673,8.538409076692822
217,0.045186017992843414,8.490581390774974
218,0.04805907470156027,8.47743949201565
219,0.050004191141624646,8.47743949201565
220,0.050706044608368625,8.425214995882227
221,0.05234989658421935,8.381769188396188
222,0.05630890819115702,8.381769188396188
223,0.05959754536285681,8.381769188396188
224,0.058830099866722635,8.381769188396188
225,0.055913387100942,8.381769188396188
226,0.05886058454868522,8.34536793964273
227,0.05777491131784162,8.310448782304478
228,0.05718401202568559,8.310448782304478
229,0.05705551589267159,8.310448782304478
230,0.05835339015219836,8.304739671044501
231,0.060287110172301636,8.291205422695274
232,0.060546659630017305,8.249553564074432
233,0.0581783222902816,8.249553564074432
234,0.0519572666623369,8.249553564074432
235,0.04903546492867378,8.239665255921325
236,0.04881537682308819,8.185188978349439
237,0.04899009443455424,8.137896465850108
238,0.045814730367938115,8.047979414606466
239,0.04457476007410868,8.047979414606466
240,0.044512870781783995,8.047979414606466
241,0.04841262096350821,7.9893954648052645
242,0.05298291089190683,7.9893954648052645
243,0.057183746903250475,7.890478639617635
244,0.06372554707215852,7.882012932801218
245,0.068822533453923,7.882012932801218
246,0.06953466607587751,7.734150089815494
247,0.07390073654048519,7.720827262261372
248,0.07153565847584628,7.720827262261372
249,0.07118232582244256,7.720827262261372
250,0.0790992692885845,7.720827262261372
251,0.08824655719661885,7.602367430870948
252,0.09181743607933426,7.489968817795088
253,0.09418722091156206,7.489968817795088
254,0.08956796683322421,7.489968817795088
255,0.08881246536238929,7.489968817795088
256,0.09355359078582605,7.489968817795088
257,0.0956504279923644,7.489968817795088
258,0.09817312852680758,7.489968817795088
259,0.09646428114775764,7.489968817795088
260,0.0922440222370621,7.489968817795088
261,0.09160219883281844,7.489968817795088
262,0.0880526556529704,7.489968817795088
263,0.0837547150263171,7.4604616607856755
264,0.07153138290890478,7.4604616607856755
265,0.06884408765535519,7.2908054275461
266,0.06767034974713439,7.2908054275461
267,0.06296987711891398,7.274087378314644
268,0.06195564897693734,7.2336886122164605
269,0.05751931086706891,7.170701126719019
270,0.05031920443322898,7.15469471796243
271,0.048700984081549895,7.15469471796243
272,0.05092335913404376,7.134184015039198
273,0.05066233687573704,7.134184015039198
274,0.04579249638996794,7.134184015039198
275,0.044320130766019074,7.134184015039198
276,0.04031368925995265,7.099734601621094
277,0.037156564841195186,7.092860098090986
278,0.03686211878168168,7.084349878133144
279,0.03599224529223497,7.084349878133144
280,0.0348906556162259,7.052267996702501
281,0.035470816493914564,7.020753758302912
282,0.038232594914482124,7.017626845242723
283,0.04158769360070569,6.994545196129791
284,0.04368664268014282,6.955624440056524
285,0.04572226395000259,6.9110858546898335
286,0.047104302446610506,6.9110858546898335
287,0.04672707239677836,6.884430961354813
288,0.04601166440841616,6.884430961354813
289,0.04574519825315727,6.873281715937267
290,0.04363385340682111,6.8687684442253705
291,0.04464795144325244,6.832213108918634
292,0.048358250884429334,6.832213108918634
293,0.04955630006844491,6.755742742275765
294,0.05345855867055001,6.7510662653897375
295,0.05434461136044405,6.7510662653897375
296,0.059291282136138455,6.676708214832719
297,0.059528651528462234,6.676708214832719
298,0.05880235697050218,6.676708214832719
299,0.0618408775705765,6.61118067770573
300,0.06427445388873822,6.568473801842158
301,0.06642017680220554,6.568473801842158
302,0.06882483905617998,6.5584404548667266
303,0.0730192897834028,6.500402554466982
304,0.0762300199507205,6.498133621937834
305,0.07627908210041194,6.418208359699273
306,0.07463759667043511,6.418208359699273
307,0.07079584812107334,6.418208359699273
308,0.06942913455370396,6.410350132790167
309,0.062040507278069,6.410350132790167
310,0.05472316089314787,6.410350132790167
311,0.05034182900649513,6.386877698491447
312,0.046308750023070215,6.386877698491447
313,0.04329290163461213,6.360399849364123
314,0.04239776686752836,6.342829965143784
315,0.04321540308222057,6.290998478681127
316,0.04225605124898221,6.290998478681127
317,0.040726958503979505,6.274732276134523
318,0.04107075550315709,6.236178211715117
319,0.042534415813818435,6.214366269996376
320,0.04339410855452997,6.186650409745205
321,0.04679287770321181,6.126073883395529
322,0.04886705796264302,6.097850389316139
323,0.049999089786241215,6.069239271795591
324,0.05045295827911755,6.060712320496725
325,0.054811894354822484,5.9332371094662
326,0.05868663326146208,5.9332371094662
327,0.060317419391605905,5.9332371094662
328,0.06016857559683551,5.9332371094662
329,0.06348322747779606,5.879781497947381
330,0.07087909587948504,5.878357424481335
331,0.07793501359136094,5.841450489461525
332,0.08702499354040015,5.834409637600015
333,0.09028427482787471,5.672192439606639
334,0.08850742926261666,5.672192439606639
335,0.08994924878790268,5.672192439606639
336,0.08532657184383263,5.672192439606639
337,0.07935708255996078,5.672192439606639
338,0.08055273292490343,5.665799961898567
339,0.08025283330897494,5.6272889783015385
340,0.07882067724846119,5.620192525903802
341,0.08046564813512791,5.49558305898691
342,0.08168635735736997,5.49558305898691
343,0.08128134578681069,5.49558305898691
344,0.08679473830691682,5.34507479778687
345,0.09255096417892497,5.34507479778687
346,0.09083339787337834,5.34507479778687
347,0.08643385750182095,5.336636968723749
348,0.08481225803293614,5.304664749987802
349,0.08783358559175178,5.304664749987802
350,0.08367918421946945,5.304664749987802
351,0.07865662293199374,5.261808361947753
352,0.07738866396525448,5.261808361947753
353,0.07725602188198501,5.261808361947753
354,0.071163422830702,5.261808361947753
355,0.06521847197276073,5.261808361947753
356,0.06238860595847223,5.1809732924623235
357,0.059444122027116866,5.1809732924623235
358,0.05727478182535828,5.1809732924623235
359,0.05652074027663243,5.111540097634348
360,0.058358129216377896,5.069186085047153
361,0.056464328840186824,5.069186085047153
362,0.05488498909155015,5.026235067799026
363,0.060812456517913324,4.9793704033477795
364,0.06403364515719649,4.891048710821456
365,0.06871748536092909,4.891048710821456
366,0.07234552482053612,4.891048710821456
367,0.07450817618018434,4.882264662954929
368,0.07440369870567914,4.882264662954929
369,0.07355762426068987,4.771806642633293
370,0.07434992385214342,4.771806642633293
371,0.07487552592321507,4.771806642633293
372,0.07486145458260311,4.771806642633293
373,0.07683196611109763,4.710226051442226
374,0.08026498969373179,4.659553411674018
375,0.08479337063645499,4.584800133540381
376,0.0901849931986014,4.584800133540381
377,0.08906404436635047,4.584800133540381
378,0.0867727701541986,4.584800133540381
379,0.08670627956760986,4.584800133540381
380,0.0832011999293012,4.522689169347853
381,0.08053419134291719,4.4957619320262365
382,0.07980438356515739,4.494524616974734
383,0.07654787494853506,4.449740855421811
384,0.073369741609309,4.432728272212264
385,0.06914022012541994,4.3530480570540195
386,0.07149072050661487,4.230888090158526
387,0.07410183978892068,4.230888090158526
388,0.07640950552287276,4.186732348340853
389,0.07607689657594091,4.186732348340853
390,0.07631283331379776,4.186732348340853
391,0.07377406488684222,4.186732348340853
392,0.07291474274826766,4.186732348340853
393,0.07211227596195975,4.14822864805736
394,0.07275440983877335,4.0417381020517285
395,0.07158840191585883,4.0417381020517285
396,0.07542211892049229,3.972221421707821
397,0.08002432427127448,3.972221421707821
398,0.08234532241283064,3.906218040294237
399,0.09045669817212493,3.880476844205272
400,0.09789028725833335,3.880476844205272
401,0.09800371768322612,3.804102444182504
402,0.09913647884643605,3.759715575138166
403,0.09651363618251324,3.70365654787573
404,0.09550099135253366,3.6357792549943717
405,0.09109434753413286,3.6357792549943717
406,0.08596207921239601,3.6357792549943717
407,0.07698252604097743,3.610890604730413
408,0.07609087574798278,3.610890604730413
409,0.07198639776081694,3.5452902060684726
410,0.0679256909895994,3.5188242367247224
411,0.06517427072683184,3.4766102325198536
412,0.07035392774093314,3.448400031419355
413,0.0779650985750896,3.4198005391463044
414,0.08735394524391586,3.3894608123550065
415,0.09687614060408925,3.342948396095381
416,0.10862606893787748,3.342948396095381
417,0.10987110089609432,3.342948396095381
418,0.11155951466304684,3.341519041804226
419,0.11157050427511543,3.204701445241999
420,0.11918338488582654,3.204701445241999
421,0.11590217813184919,3.204701445241999
422,0.10750737742093376,3.204701445241999
423,0.1031063312720626,3.204701445241999
424,0.09864021052625158,3.204701445241999
425,0.09369561938556475,3.1789616003898047
426,0.0873691240264515,3.178474752119146
427,0.08427247606583572,3.0447588417776155
428,0.08561824385435324,3.0447588417776155
429,0.0856119204944181,3.0447588417776155
430,0.08052006916828365,3.0447588417776155
431,0.07943509736765705,2.9819223573377913
432,0.08137415437569726,2.9819223573377913
433,0.08739069951443215,2.8916185697178935
434,0.08775050486847687,2.8916185697178935
435,0.08921984499670074,2.8914713386577846
436,0.09117161711478304,2.8914713386577846
437,0.08854162918931256,2.8218322919251886
438,0.08849728415497127,2.8149973444137997
439,0.09048145644421716,2.8149973444137997
440,0.09713345586786257,2.812629577888026
441,0.10768172205651642,2.7361810983115658
442,0.11364428006863794,2.6860381795978494
443,0.11583988528106667,2.6860381795978494
444,0.11404532780969263,2.6860381795978494
445,0.1083067099463174,2.6860381795978494
446,0.1021470085949635,2.6860381795978494
447,0.09093022012453367,2.6860381795978494
448,0.0858825623110708,2.6860381795978494
449,0.08429443398230932,2.6308970315143845
450,0.07786111687018257,2.6308970315143845
451,0.07668632069121242,2.6058691338725204
452,0.0761323473657338,2.6058691338725204
453,0.0731539739592896,2.59317483921743
454,0.07394144645149874,2.59317483921743
455,0.07140301851991784,2.5432100640044557
456,0.06886113251650958,2.5162536900193597
457,0.06937250600482596,2.4840745509107394
458,0.07416997271811274,2.4489612993125243
459,0.07957444277402748,2.4270140942730087
460,0.0858289964174809,2.3747314351603803
461,0.09419995817332745,2.3747314351603803
462,0.10403076907875082,2.3747314351603803
463,0.11470562703236019,2.3004474863930966
464,0.12338138635039755,2.269903949543779
465,0.13127759728643537,2.269903949543779
466,0.11986785815176736,2.269903949543779
467,0.11457206155134199,2.269903949543779
468,0.11687947695836194,2.136722130474615
469,0.11208713137444637,2.136722130474615
470,0.10897945768094332,2.136722130474615
471,0.11470481368396018,2.0664083451131665
472,0.11563177675107861,1.9839785091919593
473,0.11013971883776448,1.9839785091919593
474,0.10686037715155054,1.9839785091919593
475,0.10156571191410424,1.9839785091919593
476,0.10747969835658602,1.9839785091919593
477,0.11454508830467597,1.9692590614436638
478,0.12210895610030248,1.9692590614436638
479,0.13033760071383482,1.9538809507035189
480,0.13195745712518994,1.8333154629550683
481,0.1309732027269461,1.8333154629550683
482,0.1202097196946805,1.8333154629550683
483,0.1156824337143682,1.8333154629550683
484,0.104392797529266,1.8333154629550683
485,0.09695096015266688,1.7665630144848719
486,0.09087127126841106,1.7665630144848719
487,0.091603572911911,1.7665630144848719
488,0.08959258982474509,1.7665630144848719
489,0.089808840332901,1.6869465693838221
490,0.08959076715237589,1.6869465693838221
491,0.08985836924152518,1.6869465693838221
492,0.08255213368898921,1.6869465693838221
493,0.07782628076684793,1.6690245391458567
494,0.08074043739972585,1.655983852712994
495,0.08103498676240806,1.651408508510046
496,0.08006013857742204,1.629105168357957
497,0.08431310367787215,1.6187947148484314
498,0.08625080541357277,1.5725225860451721
499,0.09336413815401004,1.5671569836533905
500,0.10306252832261424,1.5572608690529823
501,0.1101166709065693,1.5572608690529823
502,0.11415057826536558,1.4639771326637425
503,0.12577223392938217,1.4639771326637425
504,0.1307426620999173,1.4639771326637425
505,0.13341198461613865,1.4639771326637425
506,0.12943353320456552,1.40366205538628
507,0.12576367459504678,1.2961948297740613
508,0.1270061735129734,1.2961948297740613
509,0.12549162783677187,1.2961948297740613
510,0.135942273830073,1.2842831001759456
