iter,sigma,best_value
1,0.9515035739223319,85284077.4983517
2,0.9346354448764687,84755767.61583099
3,0.9374369749950633,84429506.73424718
4,0.967948021090809,84083279.63737954
5,0.9985892054223361,83897930.49818598
6,1.0395246325163523,83765270.65166165
7,1.1000445535245003,83235249.06394899
8,1.166053210679462,82887635.61329219
9,1.2799470546912919,82163341.9853207
10,1.4204314059818373,81595878.29462741
11,1.5720886280208393,80728531.13116157
12,1.7089022776375684,80594897.48130243
13,1.9169521639782967,79015933.68651469
14,2.1295527469800426,78861019.10189573
15,2.4034142736994393,77351740.60782182
16,2.7120149495445225,75796687.13616106
17,3.0568330148806093,74884466.47997028
18,3.4745488941749123,73681431.05006985
19,3.9463032512773237,71724757.99095374
20,4.41591998733806,69858453.30956678
21,4.8784105123720725,69278960.68225029
22,5.323643388389668,66355411.67378372
23,5.8548624676592675,65672392.10512383
24,6.48018118729737,63814117.797514156
25,7.19855400766002,60729519.341479324
26,7.9320193902112734,58834377.30440951
27,8.62782710449437,55516060.61407585
28,9.430435805821341,52215323.75431966
29,10.555867147518976,47329921.10813204
30,11.914028531117502,40983355.530131795
31,13.31358497855647,40983355.530131795
32,14.689100708525713,36636315.14902309
33,16.260987380145092,33458282.231767636
34,18.11975329132262,28518776.57009681
35,19.831538955566767,26996720.188865617
36,21.522001011315282,21508031.920565825
37,23.61690748786172,16454241.195634298
38,26.078901897819687,12166468.923866853
39,28.70134105888543,4527866.808263808
40,31.565003209145498,4527866.808263808
41,35.2981500903077,1768559.8004745143
42,38.71393694809066,1014671.0191613699
43,41.6410508071596,757251.9492311584
44,44.955336300436706,687247.0761111237
45,48.278981774829205,316737.33944421815
46,51.190799040641636,316737.33944421815
47,52.15143478795732,294402.4701217761
48,52.97622488697758,294402.4701217761
49,54.421953603734536,294402.4701217761
50,56.0506064357691,287325.9645541562
51,56.01112012234783,287325.9645541562
52,55.09735508385277,287325.9645541562
53,54.558556486223935,216668.10731067334
54,54.031211979607875,210678.94075593803
55,53.32159013135378,210678.94075593803
56,52.0725428909227,210678.94075593803
57,51.02676724183161,210678.94075593803
58,50.523831094103535,210678.94075593803
59,51.00395704423824,210678.94075593803
60,50.269275672513736,210678.94075593803
61,49.545054403723256,210678.94075593803
62,49.335855630281586,163283.65069308772
63,47.801205960579566,118302.13418295368
64,46.08604628890578,118302.13418295368
65,44.434324510795385,118302.13418295368
66,41.987712260194414,118302.13418295368
67,40.74458742816009,118302.13418295368
68,40.91832113600357,118302.13418295368
69,41.920996291963874,118302.13418295368
70,42.59912145713257,118302.13418295368
71,42.3754244754505,118302.13418295368
72,42.91469346563535,118302.13418295368
73,42.83794077885166,118302.13418295368
74,42.72563387589251,118302.13418295368
75,42.70605777113917,118302.13418295368
76,42.930068714006566,118302.13418295368
77,43.148048962293615,118302.13418295368
78,42.53613110394933,118302.13418295368
79,41.87731313504138,118302.13418295368
80,40.521817009126664,118302.13418295368
81,38.729751223967796,118302.13418295368
82,37.43382531904799,118302.13418295368
83,36.43559512515874,118302.13418295368
84,35.622079913208026,118302.13418295368
85,34.6806412476068,118302.13418295368
86,34.5107822785464,118302.13418295368
87,34.701796577156685,118302.13418295368
88,34.49513844476704,118302.13418295368
89,34.08159785406517,118302.13418295368
90,34.097170476899116,118302.13418295368
91,34.045213216317265,118302.13418295368
92,33.57272858572568,118302.13418295368
93,33.49892342665219,118302.13418295368
94,33.17009731242991,118302.13418295368
95,32.49838908655422,118302.13418295368
96,32.6030029132935,118302.13418295368
97,32.10804020470322,118302.13418295368
98,31.759393224715534,118302.13418295368
99,31.522655413086515,118302.13418295368
100,31.18995036720108,118302.13418295368
101,31.215006246448866,118302.13418295368
102,30.669680155986683,118302.13418295368
103,29.84210101104357,118302.13418295368
104,28.841385257852163,118302.13418295368
105,28.048494008042304,118302.13418295368
106,27.438315570303494,118302.13418295368
107,26.81425192998479,118302.13418295368
108,25.485053665621884,118302.13418295368
109,24.407683633103375,118302.13418295368
110,23.480790264672926,118302.13418295368
111,22.741290103080477,118302.13418295368
112,22.02545591920985,118302.13418295368
113,21.224093198516087,118302.13418295368
114,20.80282907405354,113933.26597376213
115,20.096553233845967,108635.15974192595
116,19.418256112891427,108635.15974192595
117,19.586456822871007,92849.1768624873
118,19.724682567949444,92849.1768624873
119,19.872820276668925,92849.1768624873
120,19.992555573459782,92849.1768624873
121,20.165852637932627,88798.96732495076
122,20.325897405994453,88798.96732495076
