iter,sigma,best_value
1,0.9378646129749323,298832.83443000825
2,0.9129853359093676,297705.3020835743
3,0.9141807468355602,297348.5777692807
4,0.9152309590009919,295879.70893821877
5,0.9325882530545189,293874.4772023684
6,0.974977266677095,293662.1990795565
7,1.03131356183545,291756.8207570687
8,1.0821311000781269,290992.7697006122
9,1.1466288960238453,288714.7727613408
10,1.226574797110433,287508.8063352521
11,1.3334741707058992,286277.7903388405
12,1.4517298319661243,283368.82867688744
13,1.6062896432754428,281990.59798353194
14,1.7413311799263096,279441.99922600505
15,1.853804627499406,277877.96365927183
16,2.077700378971318,271577.31710317056
17,2.276294267208591,268851.95032408205
18,2.4745448321416035,266723.1942682712
19,2.7473369021538767,261336.0945098911
20,3.067736150882641,257738.9073155847
21,3.4178561723678578,254890.19533317897
22,3.862852318086223,246624.11859355393
23,4.410315834461582,242729.58399418186
24,5.051406026160734,229455.50182085263
25,5.776525490659865,220299.20439093537
26,6.612091787787484,215488.22209350747
27,7.652146804479036,207129.32218700674
28,8.727664442939748,195043.9933608129
29,9.773455033104877,187142.43338940718
30,10.72321991554573,181116.85095898635
31,11.897030930643732,171367.72847352884
32,13.182586238964277,156211.7367429311
33,14.610036303884218,152313.8499282768
34,15.918992239222527,131570.69268478986
35,17.19931696606195,120745.06328975066
36,18.92502030216617,101534.38872566794
37,20.886113759423953,86809.77347971898
38,23.115720832492276,68632.12714449143
39,26.42873330905848,48272.55374837455
40,29.75562026380954,32950.02435649647
41,33.278462631571735,32950.02435649647
42,36.26617129781632,25351.275472768873
43,39.08853374068478,25351.275472768873
44,41.17462328134111,25351.275472768873
45,42.49528095592475,25351.275472768873
46,42.9109415223186,25351.275472768873
47,43.07450681309248,25351.275472768873
48,42.582286781032586,25351.275472768873
49,41.716172102282165,25351.275472768873
50,40.71249676404863,25351.275472768873
51,39.61623829975479,25351.275472768873
52,38.25000096113719,25351.275472768873
53,37.123381495646875,25351.275472768873
54,35.63884161569111,25351.275472768873
55,33.87120783831071,25351.275472768873
56,32.085973626926524,25351.275472768873
57,30.802578369251936,25351.275472768873
58,29.256584786108746,25351.275472768873
59,27.848119069063184,24230.993522540157
60,26.675389113447324,22993.669839237176
61,25.653787414144432,14007.43030727251
62,25.077515598074772,14007.43030727251
63,24.39440121063109,14007.43030727251
64,23.665622978394868,14007.43030727251
65,22.973475295799002,14007.43030727251
66,21.952671381503517,14007.43030727251
67,21.262463572594505,14007.43030727251
68,20.42809588672604,14007.43030727251
69,19.378092507425208,13201.793767557916
70,18.42156398249667,13201.793767557916
71,17.7613391160378,10960.194733532602
72,17.24549213652155,10514.333922299435
73,16.93219597031296,10514.333922299435
74,16.484503066696696,9992.550044209564
75,16.073459926514843,8927.42175795767
76,15.649709134901018,6080.987028172269
77,15.06272651229139,6080.987028172269
78,14.467420794194993,6080.987028172269
79,14.200301571321646,6080.987028172269
80,13.872623887952425,6080.987028172269
81,13.547879965500906,6080.987028172269
82,13.101541161991754,4902.657589869368
83,12.673542613550936,4258.885230402693
84,12.131893773981142,4060.1794247312023
85,11.531320693465018,4060.1794247312023
86,10.905445402284357,3645.2987922687275
87,10.567536150548422,3645.2987922687275
88,9.979807971295592,3645.2987922687275
89,9.601024817542614,2542.9419628028068
90,9.267526281994737,2542.9419628028068
91,8.851711025697472,2542.9419628028068
92,8.421981560521555,2021.943793166428
93,8.025532518123802,1674.9721844019384
94,7.705741233081241,1674.9721844019384
95,7.513916935217666,1674.9721844019384
96,7.2881562637549235,1674.9721844019384
97,7.05214549456085,1674.9721844019384
98,6.771067772044114,1179.0111221232612
99,6.679282496533701,1179.0111221232612
100,6.47719306295014,1179.0111221232612
101,6.208879150699827,1083.8403761129314
102,5.9986432390940605,1083.8403761129314
103,5.7042993303293885,867.3004155509298
104,5.523882592985378,623.5363781600051
105,5.373812391785566,623.5363781600051
106,5.1650641024434965,623.5363781600051
107,4.88306727843596,623.5363781600051
108,4.695455480484037,623.5363781600051
109,4.588556932336419,597.3712119333109
110,4.3628742020308495,475.66810053782615
111,4.220959289741164,475.66810053782615
112,4.056884350757255,475.66810053782615
113,3.8684184491714424,446.07410461167876
114,3.629381519809773,269.3355858993317
115,3.5284404416404835,234.43733744783856
116,3.4355364899114433,234.43733744783856
117,3.3727361297285188,234.43733744783856
118,3.2810168088616813,225.62961073235354
119,3.212693428203615,225.62961073235354
120,3.11203527534968,225.62961073235354
121,2.990389328503569,225.62961073235354
122,2.8766588213915973,210.35881023245693
123,2.7590773784522216,207.32139716233328
124,2.609846938135755,178.19541877218086
125,2.4938559139031424,178.19541877218086
126,2.382645909399589,178.19541877218086
127,2.250235292507572,169.13104363009327
128,2.1292766632870834,165.82399493423816
129,2.027134732443349,146.71121108098336
130,1.9314563725371212,124.7269823019252
131,1.8456512036973276,86.2534385011958
132,1.7640628948110704,86.2534385011958
133,1.658389811880059,86.2534385011958
134,1.574609130411606,86.2534385011958
135,1.5132234108544598,86.2534385011958
136,1.4368638116578079,71.35803091742274
137,1.3872197645361708,71.35803091742274
138,1.3350729022615972,66.29891843862104
139,1.323824650583208,66.29891843862104
140,1.303942658849762,62.09845356186979
141,1.2888573973135784,60.67374119026413
142,1.2483962319196875,54.4149934137183
143,1.2122687028795867,51.338674402425404
144,1.1847121746381988,49.98131537524732
145,1.1491272291601133,44.44884433631994
146,1.0990637560655738,35.49602228264409
147,1.0615553266546418,32.474347049258654
148,1.031770467527765,32.474347049258654
149,0.9946471734576764,27.974633342097707
150,0.976333743543658,27.974633342097707
151,0.9505201171774895,18.292772499371583
152,0.9309525053227972,18.152193108407136
153,0.9120706130897037,17.332918615163052
154,0.8763186218356084,16.184245138241828
155,0.8307540939320761,14.775812893178683
156,0.7841906857049007,14.775812893178683
157,0.7488374751691244,13.275040425431174
158,0.7179497781874946,13.264572030826516
159,0.686182133272588,11.144920659769904
160,0.6660760573147418,11.144920659769904
161,0.6369863673902109,8.252803115082088
162,0.6091297480286706,7.534180452754663
163,0.5934753098426954,7.534180452754663
164,0.5761060493467475,7.435765786544138
165,0.566029639573106,7.115280519281479
166,0.5504114408252313,6.11926310688785
167,0.5317900026773178,6.11926310688785
168,0.5057834503972792,5.336794504844392
169,0.4771501061586531,5.336794504844392
170,0.4511383899121675,5.336794504844392
171,0.4168359016168761,3.9392246263452404
172,0.39869836497901573,3.9392246263452404
173,0.3823080117622519,3.9392246263452404
174,0.3659046896564037,3.9392246263452404
175,0.35465243102176824,3.3712020134369047
176,0.34049577816074916,2.6926805418661894
177,0.3251088239404133,1.4314812729945392
178,0.311605849341385,1.2513724494425915
179,0.3011107209438745,1.2513724494425915
180,0.28882495702819905,1.2513724494425915
181,0.2795003888175026,1.2513724494425915
182,0.27294355235965834,1.2513724494425915
183,0.26302190420103333,1.2513724494425915
184,0.25117518130590255,1.1031725892090598
185,0.23533953016518533,0.9642584143167787
186,0.2250016527607272,0.9642584143167787
187,0.21278562709625332,0.7968828852319525
188,0.20071021371323142,0.7137170324511377
189,0.19501703523738698,0.7137170324511377
190,0.18944799567955495,0.7137170324511377
191,0.17977716081400968,0.7137170324511377
192,0.17109392938035278,0.7032734123091583
193,0.16220250859210109,0.7032734123091583
194,0.15376876244539767,0.633955578978563
195,0.14713867355807247,0.5396266392307035
196,0.14136772433295183,0.3649809611652188
197,0.13813085582190598,0.3649809611652188
198,0.13300410398220208,0.312481555518347
199,0.12819880372583042,0.2798124189763444
200,0.1254276196086628,0.2798124189763444
201,0.12086145175257239,0.2798124189763444
202,0.1178513576194952,0.2798124189763444
203,0.11371405559687818,0.2798124189763444
204,0.10829048213187019,0.18685723841717766
205,0.10282065401233981,0.18685723841717766
206,0.09640834086119036,0.18685723841717766
207,0.0912549364658129,0.1522597743578344
208,0.08661327441513121,0.14076297508530353
209,0.0837367002175505,0.12908803772800576
210,0.08042343937289931,0.12908803772800576
211,0.07709792606666128,0.12908803772800576
212,0.07247132299863947,0.07442158423786008
213,0.06902805527068595,0.07442158423786008
214,0.06583942082448829,0.07061476184177139
215,0.06330980470811692,0.06488916969483788
216,0.058949885310844274,0.06488916969483788
217,0.05613845794550254,0.06143430508301867
218,0.05330927213706194,0.05751391400740188
219,0.051702501363824496,0.05751391400740188
220,0.050302932352649,0.053174256138967355
221,0.04811270941550445,0.053174256138967355
222,0.045502410694817065,0.03724643950477713
223,0.043715508085770016,0.03724643950477713
224,0.042608137707867415,0.03724643950477713
225,0.04116646123130751,0.03724643950477713
226,0.0390617550991254,0.03724643950477713
227,0.03664981213103955,0.03724643950477713
228,0.034241165148555984,0.02717904089590549
229,0.032096421331002975,0.022632146380482433
230,0.030171331028612837,0.022117727283918146
231,0.029417147259880084,0.01307996182755025
232,0.028661927552317307,0.011811321175300786
233,0.027458162411862906,0.011811321175300786
234,0.026685931952314466,0.011811321175300786
235,0.025691363621541674,0.011811321175300786
236,0.024494667949894567,0.010366760372562376
237,0.023341772519337684,0.010366760372562376
238,0.02234653838936829,0.009858203336536676
239,0.021766629919771425,0.009432747726598606
240,0.021279882942602864,0.009432747726598606
241,0.020673038996271813,0.009132757702875373
242,0.02005945391135249,0.009132757702875373
243,0.019406536482280985,0.007363476599972718
244,0.018635012420492224,0.007363476599972718
245,0.017804276597618043,0.005898022140968628
246,0.016868405843201123,0.005898022140968628
247,0.01616726628961776,0.005898022140968628
248,0.015223506026038315,0.0049356391291907435
249,0.0147727426863586,0.00485844358401682
250,0.014069339829328537,0.004104146523218919
251,0.013711613937192276,0.004104146523218919
252,0.013376030058808365,0.004104146523218919
253,0.012687032472701157,0.0038228207381110573
254,0.011795881478129058,0.002827647447617234
255,0.011389072605736822,0.0024862229152111423
256,0.010877738372967852,0.0016681456074700456
257,0.01057585057346643,0.0016043289671886724
258,0.010189757844370541,0.0016043289671886724
259,0.009698575852623424,0.0014016472723654854
260,0.009383837963800601,0.0014016472723654854
261,0.00893317713770778,0.0013984122904817915
262,0.008565271281793574,0.0010556714105800884
263,0.008332459700900813,0.0010556714105800884
264,0.007799044790884751,0.0008414444530529254
265,0.007344088261783813,0.0008414444530529254
266,0.006983478270581468,0.0008414444530529254
267,0.006696954533929128,0.0008414444530529254
268,0.006302731853538327,0.0007130076604949661
269,0.005986166257907548,0.0007130076604949661
270,0.00582657064254257,0.0005547200028394372
271,0.005659814176118982,0.0005547200028394372
272,0.0054933795394119765,0.0005547200028394372
273,0.0053638296812029635,0.0005547200028394372
274,0.005233016109909949,0.0005547200028394372
275,0.005081318998923549,0.0005547200028394372
276,0.004847846685403513,0.0005270364643644011
277,0.004573194608171301,0.00029604034411830917
278,0.0043449761947844555,0.00029604034411830917
279,0.004246211180446214,0.00029604034411830917
280,0.004106622954210031,0.00029604034411830917
281,0.003936170257824337,0.00024837778664009923
282,0.0037470653068631165,0.00024837778664009923
283,0.0035806385775784275,0.00024206975265904544
284,0.003509686716256417,0.00024206975265904544
285,0.0034177741514844003,0.00020666225600602753
286,0.0033507335478193084,0.00018781132044430927
287,0.003281473071222358,0.00018781132044430927
288,0.0032088624433057695,0.0001680618834394062
289,0.003117579318933523,0.0001680618834394062
290,0.003000954093500623,0.0001680618834394062
291,0.0028687867891986855,0.00014116596873861884
292,0.0027145799812462804,0.0001281291243578913
293,0.0026111984572483116,0.00012402051074455816
294,0.0025565298556378484,0.00012402051074455816
295,0.0025160822093266396,0.00012402051074455816
296,0.0024325133736828835,0.00010779635742795814
297,0.002359137905525826,0.00010779635742795814
298,0.0022835168074137923,0.00010779635742795814
299,0.0021528845757794604,0.00010779635742795814
300,0.002060315775182181,7.221397848891612e-05
301,0.0019322671632737637,5.006522852829448e-05
302,0.0018413760120933995,5.006522852829448e-05
303,0.0017650865457551073,4.7388840074565054e-05
304,0.0016872349845040268,4.7388840074565054e-05
305,0.0016134761087276542,4.7388840074565054e-05
306,0.0015500374765203403,4.27999773844522e-05
307,0.001496118003006946,4.170581526966737e-05
308,0.0014452388504719643,4.170581526966737e-05
309,0.0013936546995836426,2.8099531423227428e-05
310,0.0013345209431995593,2.287874009701418e-05
311,0.0012741721763577275,2.287874009701418e-05
312,0.0011968342824444438,2.287874009701418e-05
313,0.0011464018271300897,2.287874009701418e-05
314,0.0010850964435357472,2.287874009701418e-05
315,0.0010395920927056823,2.287874009701418e-05
316,0.0010005202950186518,2.2203109288703427e-05
317,0.0009699586963239842,1.6829048446008016e-05
318,0.0009387130493436995,1.1079867948241197e-05
319,0.0009080266819084182,1.1079867948241197e-05
320,0.0008750749735316981,9.717466479017049e-06
321,0.0008505609924975678,9.717466479017049e-06
322,0.0008135704527926386,9.717466479017049e-06
323,0.0007815275083417981,9.717466479017049e-06
324,0.0007643760721419344,8.414669616859541e-06
325,0.0007410800285394071,8.414669616859541e-06
326,0.0007170624348140688,7.074116316957119e-06
327,0.0006911994142845548,6.418775540881501e-06
328,0.0006616185570865568,6.418775540881501e-06
329,0.0006182658509287199,6.418775540881501e-06
330,0.0005855034713822952,4.7306834977064806e-06
331,0.000558362494376635,4.7306834977064806e-06
332,0.0005282865838011258,4.430470778966829e-06
333,0.000506016013808018,4.430470778966829e-06
334,0.00047381629245424827,3.892343959781294e-06
335,0.0004470918579229005,3.467562007676824e-06
336,0.00043130691308635697,3.467562007676824e-06
337,0.00042311362324291005,3.0262072625157764e-06
338,0.0004053019611733357,2.9517481857156482e-06
339,0.0003955158124826308,2.9517481857156482e-06
340,0.0003861749384243132,2.9517481857156482e-06
341,0.00037674893622888705,2.784128793654968e-06
342,0.00036363334755640003,2.784128793654968e-06
343,0.00034988628592783424,2.704151761021784e-06
344,0.0003385020164521899,2.3384237738464206e-06
345,0.00032230362313918795,2.0791375872110812e-06
346,0.0003051152529897714,2.054600765386221e-06
347,0.00029423087882945336,1.677695082503779e-06
348,0.00028288128714673496,1.677695082503779e-06
349,0.0002692853874319448,1.555271059521831e-06
350,0.0002553174611769302,1.555271059521831e-06
351,0.00024484247172460165,1.4796085885243253e-06
352,0.0002319784131369183,1.4796085885243253e-06
353,0.0002197031123277723,1.250062675161413e-06
354,0.00020789062955088762,1.1449385606275542e-06
355,0.0002000351476829653,1.1449385606275542e-06
356,0.00018837476490969946,9.64170383796668e-07
357,0.00018246621668107475,7.529304249692446e-07
358,0.00017885860443414867,5.794450725179078e-07
359,0.00017472249439221075,5.794450725179078e-07
360,0.00017303542273793153,5.794450725179078e-07
361,0.0001714414729775387,5.481705073306442e-07
362,0.00016731006387112147,4.700525162381463e-07
363,0.00016398056770400684,4.017549849289127e-07
364,0.0001618223560012488,3.5402062872285473e-07
365,0.00015941514039458663,3.5347302776368816e-07
366,0.0001534171873482027,3.498357685576597e-07
367,0.00014917374164761436,2.435596177939323e-07
368,0.00014569434861047285,2.435596177939323e-07
369,0.00014187944586369032,2.435596177939323e-07
370,0.00013867269198289205,2.435596177939323e-07
371,0.00013390019881740192,2.435596177939323e-07
372,0.00012780237938917168,2.1575703662125927e-07
373,0.00012072622158066223,1.764059612677168e-07
374,0.00011710175953096255,1.764059612677168e-07
375,0.00011413352546092655,1.627399181163952e-07
376,0.00011115528110905222,1.6224577415376002e-07
377,0.00010610260963643504,1.5485535473485297e-07
378,0.00010262816622589467,1.5485535473485297e-07
379,9.76324824355613e-05,1.5485535473485297e-07
380,9.185133881840676e-05,1.2348725988712782e-07
381,8.716127226502015e-05,1.214466936262208e-07
382,8.103401210337756e-05,7.192996330754961e-08
383,7.63296115503816e-05,5.588240359393935e-08
384,7.179063652375641e-05,5.588240359393935e-08
385,6.776074543911902e-05,5.588240359393935e-08
386,6.443279742799496e-05,5.588240359393935e-08
387,6.201130723224698e-05,5.588240359393935e-08
388,6.000319502428184e-05,5.588240359393935e-08
389,5.749325869677136e-05,5.588240359393935e-08
390,5.5069630566434026e-05,5.335787135700659e-08
391,5.256398906347401e-05,5.335787135700659e-08
392,5.0322463305545035e-05,4.069209164434004e-08
393,4.740671669751386e-05,3.969109754880244e-08
394,4.548315338446589e-05,2.679918429792105e-08
395,4.406593565683792e-05,2.679918429792105e-08
396,4.2753029377983196e-05,2.679918429792105e-08
397,4.120678430952391e-05,2.2119732610353707e-08
398,3.993208466928434e-05,2.2119732610353707e-08
399,3.8410801902367297e-05,2.2119732610353707e-08
400,3.6816742781617295e-05,2.2119732610353707e-08
401,3.569821694178013e-05,2.0985607074873852e-08
402,3.409070570072603e-05,2.0717771422426783e-08
403,3.291490772987282e-05,1.5444009619469538e-08
404,3.142260659837111e-05,1.5444009619469538e-08
405,3.0113695020692512e-05,1.2659983880100028e-08
406,2.8948652544079997e-05,9.477230574781192e-09
407,2.8185725116706556e-05,9.477230574781192e-09
408,2.7433980547751928e-05,9.477230574781192e-09
409,2.6672657400195802e-05,9.019951162785262e-09
410,2.561288029171893e-05,7.981445435913036e-09
411,2.4233203620703797e-05,6.203797641046064e-09
412,2.3360647093848425e-05,6.203797641046064e-09
413,2.233915444976557e-05,6.203797641046064e-09
414,2.122493671838166e-05,6.203797641046064e-09
415,2.0425877083694645e-05,6.203797641046064e-09
416,1.967238062411184e-05,4.339680135631668e-09
417,1.892252148062734e-05,4.031262204169503e-09
418,1.8199991536802764e-05,2.9818418561396045e-09
