iter,sigma,best_value
1,0.9933909296930102,85985491848.52397
2,1.0903325499448968,84955706516.5218
3,1.2709000565311728,82785896430.96268
4,1.5469546739385165,80146162544.51057
5,2.0288003411847972,76042147518.63463
6,2.7641777408725274,75518988764.6427
7,3.7550045293020347,68586732849.55684
8,5.409107261382254,63464590266.86842
9,8.057904185188567,49388885036.97548
10,11.573465837725191,42953022736.24131
11,17.075003365932098,31572677638.695316
12,22.686249130916735,21785806606.230503
13,32.47510229694072,7121980535.7159
14,45.27537275867504,7121980535.7159
15,60.67796289213931,7121980535.7159
16,74.38327813938042,7121980535.7159
17,87.82487453658489,7121980535.7159
18,88.80878370043423,7121980535.7159
19,92.03844934298463,7121980535.7159
20,85.71478298220492,7121980535.7159
21,85.16595329312152,7121980535.7159
22,94.25696949431607,7121980535.7159
23,100.77215296582767,7121980535.7159
24,104.70077051099085,7121980535.7159
25,109.29182081065957,7121980535.7159
26,105.92431926344554,7121980535.7159
27,99.76402044368763,7121980535.7159
28,98.65205438965585,7121980535.7159
29,92.20991830121186,7121980535.7159
30,93.36033123139231,7121980535.7159
31,95.06200321025071,7121980535.7159
32,96.59810013722353,7121980535.7159
33,92.92810394951492,7121980535.7159
34,91.92136100699285,7121980535.7159
35,89.56854091642086,7121980535.7159
36,82.57113007747633,7121980535.7159
37,83.08667819005183,7121980535.7159
38,85.23794010339827,7121980535.7159
39,79.26375696890662,7121980535.7159
40,79.09653795144249,7121980535.7159
41,78.8719416233913,7121980535.7159
42,84.06196854492401,7121980535.7159
43,94.54488191074063,7121980535.7159
44,99.70879486634304,7121980535.7159
45,102.83175624666153,7121980535.7159
46,101.47745135362838,7121980535.7159
47,102.21097513984996,7121980535.7159
48,105.1944721337723,7121980535.7159
49,106.6553911670743,7121980535.7159
50,98.5375345105928,7121980535.7159
51,97.90048906500873,7121980535.7159
52,99.62965464966702,7121980535.7159
53,94.42903103776177,7121980535.7159
54,99.5211638307393,7121980535.7159
55,109.0105130520625,7121980535.7159
56,123.88855664134283,7121980535.7159
57,126.20771975842354,7121980535.7159
58,117.94514719116687,7121980535.7159
59,111.82251983065008,7121980535.7159
60,108.57181403355534,7121980535.7159
61,103.03387040943518,7121980535.7159
62,93.6840179667339,7121980535.7159
63,92.60974516489607,7121980535.7159
64,90.53669743180633,7121980535.7159
65,92.18414540943033,7121980535.7159
66,88.0662901411567,7121980535.7159
67,85.5162083738765,7121980535.7159
68,84.61767536465392,7121980535.7159
