iter,sigma,best_value
1,1.0044378083566354,85237421846.18452
2,1.17865965191341,82424406132.64734
3,1.3141356663282726,80998138917.86581
4,1.6429744894367284,79535090393.87419
5,2.2394349234308715,75163971428.4213
6,3.305817202567104,66954879734.2837
7,4.961306151142342,62538703973.9929
8,7.364459447008141,54472474084.57078
9,10.78401541429374,45223744175.25946
10,15.182652014063027,31894495638.377186
11,20.943747914280326,21475137749.135506
12,30.977599974960853,14464734768.318176
13,43.05867529117266,1802854682.827806
14,61.08417965324157,1802854682.827806
15,68.6485507833919,1802854682.827806
16,77.94813826379095,1802854682.827806
17,85.25712761613747,1802854682.827806
18,93.16882185442662,1802854682.827806
19,94.28996299883562,1802854682.827806
20,88.63449851806521,1802854682.827806
21,88.73801924343367,1802854682.827806
22,92.72762650152522,1802854682.827806
23,91.1957009614774,1802854682.827806
24,100.25117900087245,1802854682.827806
25,112.55331905995645,1802854682.827806
26,111.01757034491729,1802854682.827806
27,104.59035413091888,1802854682.827806
28,106.89617569740173,1802854682.827806
29,109.23355461103078,1802854682.827806
30,114.37756785800312,1802854682.827806
31,117.75687322543554,1802854682.827806
32,131.09564869930074,1802854682.827806
33,133.88541045358443,1802854682.827806
34,128.17856035584157,1802854682.827806
35,130.7565476755926,1802854682.827806
36,144.52417647777983,1802854682.827806
37,144.11706186696304,1802854682.827806
38,152.0696238151513,1802854682.827806
39,160.4698013085694,1802854682.827806
40,149.3758492015297,1802854682.827806
41,143.99308701709347,1802854682.827806
42,133.87375821466796,1802854682.827806
43,129.85773611317327,1802854682.827806
44,122.52751592920055,1802854682.827806
45,116.39408199874433,1802854682.827806
46,121.5032872358393,1802854682.827806
47,122.22839136942828,1802854682.827806
48,137.03230207392886,1802854682.827806
49,150.481875934838,1802854682.827806
50,166.7450560088284,1802854682.827806
51,182.38090241236006,1802854682.827806
52,199.37887935202704,1802854682.827806
53,186.53186626616997,1802854682.827806
54,180.72528334459642,1802854682.827806
55,171.23016405114174,1802854682.827806
56,157.23607900085054,1802854682.827806
57,150.3322143043278,1802854682.827806
58,159.94021429735454,1802854682.827806
59,155.7742709096677,1802854682.827806
60,157.9709192616236,1802854682.827806
61,163.60515848824085,1802854682.827806
62,175.156039935602,1802854682.827806
63,164.79156017681086,1802854682.827806
64,157.54452136467393,1802854682.827806
65,152.5319709658925,1802854682.827806
66,157.20512859553634,1802854682.827806
67,140.85783249193665,1802854682.827806
68,136.3280109841385,1802854682.827806
69,140.25488480611583,1802854682.827806
70,143.0801069511813,1802854682.827806
71,137.44126557995386,1802854682.827806
72,130.63313955415086,1802854682.827806
73,128.3930338254353,1802854682.827806
74,125.45664556824852,1802854682.827806
75,117.02007816443162,1802854682.827806
76,117.29267270140618,1802854682.827806
77,120.17431738663566,1802854682.827806
78,111.32086622015338,1802854682.827806
79,101.58881001759028,1802854682.827806
80,93.38218772556542,1802854682.827806
81,98.99596986561535,1802854682.827806
82,97.93624361166398,1802854682.827806
83,100.02546456975301,1802854682.827806
84,102.77825203713495,1802854682.827806
85,98.37767591361406,1802854682.827806
86,106.37567916935848,1802854682.827806
87,113.7476617920547,1802854682.827806
88,125.24552590565202,1802854682.827806
89,136.76877447396498,1802854682.827806
90,148.7508122614797,1802854682.827806
91,141.96600586721354,1802854682.827806
92,136.77041516919357,1802854682.827806
93,132.44460292718887,1802854682.827806
94,121.46188343479427,1802854682.827806
95,122.16936193192518,1802854682.827806
96,120.78090950944176,1802854682.827806
97,113.53031270147093,1802854682.827806
98,105.59511343536238,1802854682.827806
99,108.68377872086545,1802854682.827806
100,111.5380875188721,1802854682.827806
101,120.51679123270203,1802854682.827806
102,110.18719545929135,1802854682.827806
103,113.8225667429704,1802854682.827806
104,102.70696923917373,1802854682.827806
105,107.2054769675887,1802854682.827806
106,109.34311916145482,1802854682.827806
107,114.70623069655207,1802854682.827806
108,119.05865190148683,1802854682.827806
109,130.83298102945042,1802854682.827806
110,142.6807905620683,1802854682.827806
111,147.10937070082022,1802854682.827806
112,154.4381779632766,1802854682.827806
113,150.36605936564263,1802854682.827806
114,148.54301738027624,1802854682.827806
115,152.41542784964878,1802854682.827806
116,146.7867512164723,1802854682.827806
117,145.91273749780947,1802854682.827806
118,153.23971453688165,1802854682.827806
119,164.71570686114137,1802854682.827806
120,170.20278884783798,1802854682.827806
121,214.33626202207628,1802854682.827806
122,210.49023421532334,1802854682.827806
123,212.44873819399785,1802854682.827806
124,233.4051349370915,1802854682.827806
125,217.4952235975014,1802854682.827806
126,225.83403970037776,1802854682.827806
127,219.76968664838182,1802854682.827806
128,218.74883283084293,1802854682.827806
129,223.12723274975846,1802854682.827806
130,210.3359143437605,1802854682.827806
131,202.19784108379307,1802854682.827806
132,211.26512065963877,1802854682.827806
133,188.7132860864592,1802854682.827806
134,190.06461611415705,1802854682.827806
135,193.13615870049262,1802854682.827806
136,192.9125028813823,1802854682.827806
137,189.32483929061138,1802854682.827806
138,188.2226599120254,1802854682.827806
139,189.60449262994416,1802854682.827806
140,178.81438658499596,1802854682.827806
141,167.1548144053105,1802854682.827806
142,171.0546078101742,1802854682.827806
143,181.4704314796826,1802854682.827806
144,192.63079850858736,1802854682.827806
145,186.09207387917905,1802854682.827806
146,195.19969226254923,1802854682.827806
147,179.38444989074185,1802854682.827806
148,174.17625989982344,1802854682.827806
149,167.60809597450003,1802854682.827806
150,165.93024839849426,1802854682.827806
151,163.52907200141019,1802854682.827806
152,151.03760323283473,1802854682.827806
153,151.84543134689807,1802854682.827806
154,153.3696733148689,1802854682.827806
155,154.86340503549673,1802854682.827806
156,151.02728725942416,1802854682.827806
157,146.0742208304462,1802854682.827806
158,155.468558252515,1802854682.827806
159,154.98814228992265,1802854682.827806
160,148.02720072225574,1802854682.827806
161,157.86421506414757,1802854682.827806
162,152.35160510706478,1802854682.827806
163,150.4657191375861,1802854682.827806
164,137.6799492560911,1802854682.827806
165,131.33215469977407,1802854682.827806
166,128.79851126407013,1802854682.827806
167,125.9649492032445,1802854682.827806
