iter,sigma,best_value
1,0.9823674999593127,86547002380.61638
2,1.1002680878586821,84860282649.92949
3,1.2673613655346379,83144260720.51387
4,1.430100736391398,81823104874.25726
5,1.5997047649874758,80547984561.88614
6,1.8139784345323415,77237157792.70879
7,2.2046261355031733,74807138937.2758
8,2.7547779871949216,70741405190.34415
9,3.245994192106697,67432437635.67511
10,3.774116125227012,64695382361.98286
11,4.406732226306933,59973507554.68378
12,5.055381171695967,54542905858.54631
13,5.627708003511509,51891982404.95295
14,6.625261182003211,46097273729.06175
15,7.233516900617094,43777703196.235245
16,7.993739984193545,38249397986.13867
17,8.704499135429527,35157613817.87582
18,10.167181069456527,29735558475.013878
19,11.291409832097198,25540019190.02032
20,13.843668205977293,15538097245.839397
21,16.169337737216125,15160719219.893425
22,17.586239193362214,10140144419.417814
23,19.589433815273324,8233792592.926189
24,20.988001030670276,6179291733.833035
25,22.79641362865314,3696485699.597889
26,25.079912577272758,2510425748.388642
27,27.460741359056335,1994156357.2860737
28,28.299992745567497,1720670037.8659685
29,31.219249832017972,1720670037.8659685
30,30.228875976795653,668985424.8024466
31,29.222586756584054,668985424.8024466
32,27.69992445067728,668985424.8024466
33,26.47905915656687,651046677.5294592
34,25.618428972359062,174452464.95705473
35,24.770497061803653,174452464.95705473
36,23.778962742394224,174452464.95705473
37,22.842252174276716,39488519.197896846
38,23.24998989025213,39488519.197896846
39,24.03863416991225,39488519.197896846
40,23.72616028522954,39488519.197896846
41,24.264163653251167,39488519.197896846
42,25.54119453545163,39488519.197896846
43,25.934404433956722,39488519.197896846
44,24.581470481031747,39488519.197896846
45,22.060117419437475,37112478.259120114
46,20.961050822601493,37112478.259120114
47,19.307153286436677,36877937.33941688
48,18.36215107862792,36877937.33941688
49,16.347516838941026,12281663.358617796
50,14.929050133318203,12281663.358617796
51,13.206768741839335,10930007.491087634
52,12.179324447103657,10675252.94183575
53,10.740744841607224,10555900.783606844
54,9.600265948156762,3983239.265934215
55,8.981905238065147,3983239.265934215
56,8.720539684048068,3983239.265934215
57,8.1257862786532,2440568.677264458
58,7.297554698337976,2440568.677264458
59,6.60525992066816,904552.6268055956
60,6.352254892407235,220094.863598882
61,5.888393978787277,220094.863598882
62,5.517652780733168,220094.863598882
63,5.046770559532916,220094.863598882
64,4.508951499209606,220094.863598882
65,4.275923511389948,220094.863598882
66,4.188065623613901,220094.863598882
67,4.1165586125930735,220094.863598882
68,4.298718988435886,220094.863598882
69,4.092926970949112,123266.0890868006
70,3.925641149615396,123266.0890868006
71,3.6073077091615384,123266.0890868006
72,3.3028255426118864,123266.0890868006
73,3.1704895652604557,105264.1766346883
74,3.0629853618942007,78333.65255683388
75,2.8417734333215297,59342.66124787183
76,2.7921094804514817,59342.66124787183
77,2.7823318934951433,59342.66124787183
78,2.829760561252825,59342.66124787183
79,2.8579397965350775,59342.66124787183
80,2.755384015874976,33721.496611705326
81,2.747218741321754,33721.496611705326
82,2.6416614343624953,33721.496611705326
83,2.3605313890467126,33721.496611705326
84,2.201051504951338,33721.496611705326
