iter,sigma,best_value
1,0.9596961488174995,84891397.6532476
2,0.9746670770710194,83982205.48817259
3,1.0371098126765537,83975151.62660544
4,1.103181994113395,83498087.98819587
5,1.1925543548891668,82996494.76890521
6,1.331504814060652,81894576.7759914
7,1.5048395721549137,81738291.70409177
8,1.689902961675824,81375998.94510199
9,1.9069633130436483,80463729.33604121
10,2.209612573684631,79523536.69893894
11,2.5724804760462954,77785063.69729073
12,3.0376530238542845,76288457.94748774
13,3.6628902840965076,74556240.3759699
14,4.4976403708397195,71405563.12618867
15,5.44806219426016,69067546.55589923
16,6.565932133298641,64411577.09996308
17,7.992976382852622,61188809.00255164
18,9.654729717445587,57966782.69065113
19,11.956771259543082,49924013.011454195
20,15.037283057236083,44346177.15531579
21,18.579317067461044,37506857.20636156
22,22.998846943780393,30618777.789652262
23,28.903940429399956,22071389.66769174
24,35.82475324489335,16020712.902352639
25,44.37750064676995,7178702.143775901
26,53.89090526041335,4066661.582979564
27,64.48728445406906,842085.7618446623
28,78.4143506352843,497477.092258923
29,91.65991441842624,497477.092258923
30,101.81098980461276,497477.092258923
31,114.26854563683827,497477.092258923
32,126.24757094883586,497477.092258923
33,136.8847512135283,497477.092258923
34,150.86141550953016,497477.092258923
35,164.56817415776862,497477.092258923
36,179.73863517788675,497477.092258923
37,194.95572358712548,497477.092258923
38,215.5020826265825,497477.092258923
39,228.82647639722174,497477.092258923
40,242.29170805727696,497477.092258923
41,261.3134019781991,497477.092258923
42,277.7703149792204,497477.092258923
43,289.9296350487505,497477.092258923
44,296.67528380608104,497477.092258923
45,292.5262130448947,497477.092258923
46,300.22448085221754,497477.092258923
47,308.3824172014956,497477.092258923
48,315.6839301589967,497477.092258923
49,330.7348674504104,497477.092258923
50,344.2259626706194,497477.092258923
51,352.0947143330017,497477.092258923
52,358.23252045572366,497477.092258923
53,362.25194387458185,497477.092258923
54,372.618346061657,497477.092258923
55,373.52880537109064,497477.092258923
56,384.9658233826415,497477.092258923
57,400.27131624664776,497477.092258923
58,432.9904430795878,497477.092258923
59,466.0346526236135,497477.092258923
60,503.26018326026417,497477.092258923
61,529.7941979201912,497477.092258923
62,565.5359061356282,497477.092258923
63,589.5826120549198,497477.092258923
64,626.7229955020997,497477.092258923
65,675.4880304782755,497477.092258923
66,714.412900047536,497477.092258923
67,739.3032127990424,497477.092258923
68,771.9440618619863,497477.092258923
69,796.5848585557184,497477.092258923
70,822.1305334337965,497477.092258923
71,852.2950805077443,497477.092258923
72,900.434000376738,497477.092258923
73,950.2729924708733,497477.092258923
74,1014.059724391287,497477.092258923
75,1078.5941173041567,497477.092258923
