iter,sigma,best_value
1,0.9066494352582039,9938838862.650824
2,0.9083158289216247,9758031284.533613
3,0.9723505841867358,9640391907.307507
4,1.1445307188280045,9368648158.528095
5,1.3199070422762558,9165028158.454777
6,1.545216369085866,8810083417.418198
7,1.8007089369161555,8674721028.65461
8,2.0888764596514577,8411106432.154041
9,2.494833151006904,7714534143.236278
10,2.982960222473572,7297676444.309014
11,3.5473400705862748,6820425626.924945
12,4.193876242679618,5861804430.851445
13,4.932433442205518,5336850101.209294
14,5.838570236913522,4729527266.714678
15,7.046034894019213,4156648459.385391
16,8.962190961269066,2579115720.781826
17,10.777316828037845,1771286739.4748588
18,13.350760380696448,534458761.46286803
19,14.973023321586002,534458761.46286803
20,17.90935376313267,70228647.51122925
21,20.3839210082245,391747.96240495483
22,21.011886995741538,391747.96240495483
23,22.110984374935295,133576.03999348116
24,23.76565560632907,128109.6221291051
25,25.975820999780503,128109.6221291051
26,26.546084576978384,128109.6221291051
27,28.091146106481457,128109.6221291051
28,29.95385543367209,128109.6221291051
29,32.41349047550472,128109.6221291051
30,34.18953860166917,128109.6221291051
31,31.54600239207956,128109.6221291051
32,30.54882247808155,128109.6221291051
33,30.07484550668469,128109.6221291051
34,29.589594189670674,128109.6221291051
35,31.133028619494397,128109.6221291051
36,32.26036610506757,128109.6221291051
37,33.47030248369348,128109.6221291051
38,33.88629827682993,128109.6221291051
39,34.24384125986022,128109.6221291051
40,32.08656331891507,128109.6221291051
41,30.75746569788675,128109.6221291051
42,30.12428941944725,128109.6221291051
43,29.675637106818247,128109.6221291051
44,30.30728500075672,128109.6221291051
45,32.10262450494379,128109.6221291051
46,33.7205049033556,128109.6221291051
47,34.647535139844884,128109.6221291051
48,36.276330910282695,128109.6221291051
49,35.180970179618555,128109.6221291051
50,34.13765031649609,128109.6221291051
51,30.898518915770765,128109.6221291051
52,30.752728534104335,128109.6221291051
53,30.58859389069667,128109.6221291051
54,29.951930077186553,128109.6221291051
55,28.234658179226017,128109.6221291051
56,26.788844872306612,128109.6221291051
57,24.70697566172113,128109.6221291051
58,25.046536590946264,128109.6221291051
59,26.33616341826461,128109.6221291051
60,26.70744121489922,128109.6221291051
61,26.595207682821048,128109.6221291051
62,27.65789013578895,128109.6221291051
63,28.77455507886325,128109.6221291051
64,30.39498223061156,128109.6221291051
65,30.393566637997047,128109.6221291051
66,30.469019729438113,128109.6221291051
67,32.259456894995594,128109.6221291051
68,32.3442069881952,128109.6221291051
69,29.36426723907577,128109.6221291051
70,27.38527739577421,128109.6221291051
71,26.04981664039149,128109.6221291051
72,25.483723732406585,128109.6221291051
73,25.33995123717019,128109.6221291051
74,25.809439079360583,128109.6221291051
75,24.569234371706354,128109.6221291051
76,23.313734771321993,128109.6221291051
77,21.446172761164895,128109.6221291051
78,21.98372872844962,128109.6221291051
79,23.12648733891345,128109.6221291051
80,24.43898323177431,128109.6221291051
81,24.20171621135403,128109.6221291051
82,26.370330678402976,128109.6221291051
83,27.900400839448913,128109.6221291051
84,30.239271582819317,128109.6221291051
85,30.89220840528272,128109.6221291051
86,28.746956135804506,128109.6221291051
87,26.753225700855502,128109.6221291051
88,25.272442680378298,128109.6221291051
89,25.62742796091168,128109.6221291051
90,28.2958972246842,128109.6221291051
91,28.437254005642675,128109.6221291051
92,28.71068615303086,128109.6221291051
93,30.32757660363536,128109.6221291051
94,32.28276694950115,128109.6221291051
95,33.22408406124394,128109.6221291051
96,30.27781487583437,128109.6221291051
97,28.901938698550378,128109.6221291051
98,29.960063515743528,128109.6221291051
99,32.85995757568977,128109.6221291051
100,37.1212192341005,128109.6221291051
101,36.598806558471004,128109.6221291051
102,39.13910293282257,128109.6221291051
103,38.59349916538687,128109.6221291051
104,37.4469704321976,128109.6221291051
105,38.878203833532226,128109.6221291051
106,39.269775955002416,128109.6221291051
107,37.21015410910934,128109.6221291051
108,35.00833886772009,128109.6221291051
109,34.837537821206816,128109.6221291051
110,33.56110249686785,128109.6221291051
111,33.01526152879724,128109.6221291051
112,33.82777148814425,128109.6221291051
113,35.3859439933187,128109.6221291051
114,36.339204864701784,128109.6221291051
115,36.13994073526474,128109.6221291051
116,37.970695203437174,128109.6221291051
117,38.94420760165455,128109.6221291051
118,40.79168321964187,128109.6221291051
119,39.211166049279846,128109.6221291051
120,38.567692543219,128109.6221291051
121,38.70697221669195,128109.6221291051
122,38.02831127741902,128109.6221291051
123,37.842019378777486,128109.6221291051
124,33.94627739200737,128109.6221291051
125,32.68388234437652,128109.6221291051
126,31.11726369516773,128109.6221291051
127,31.724997067460368,128109.6221291051
128,30.91395231440569,128109.6221291051
129,29.435463639411985,128109.6221291051
130,29.125373330541102,128109.6221291051
131,27.674225968716993,128109.6221291051
132,25.970441766739253,128109.6221291051
133,26.2734725962049,128109.6221291051
134,26.496752111677072,128109.6221291051
135,25.0193913534215,128109.6221291051
136,24.51449192063909,128109.6221291051
137,23.930320147128196,128109.6221291051
138,24.354905763361458,128109.6221291051
139,25.901539609422507,128109.6221291051
140,24.934152198783256,128109.6221291051
141,23.223611455462983,128109.6221291051
142,22.67857604526051,128109.6221291051
143,22.45829598058579,128109.6221291051
144,21.945418017183393,128109.6221291051
145,24.178097055613442,128109.6221291051
146,25.563382886006856,128109.6221291051
147,25.878947797511117,128109.6221291051
148,25.653518196305317,128109.6221291051
149,24.854855739956406,128109.6221291051
150,24.336688152386287,128109.6221291051
151,23.308400533346067,128109.6221291051
152,20.826655878609266,128109.6221291051
153,18.94341673596738,128109.6221291051
154,16.832075706214358,128109.6221291051
155,16.242311050883814,128109.6221291051
156,16.959818975135594,128109.6221291051
157,16.11132219684278,128109.6221291051
158,15.449577972468116,128109.6221291051
159,15.144045387056268,128109.6221291051
160,14.37913957155537,128109.6221291051
161,14.423988199898508,128109.6221291051
162,14.326418980000032,128109.6221291051
163,13.118563948097247,128109.6221291051
164,13.059432486393776,128109.6221291051
165,12.258268324270302,128109.6221291051
166,12.175377512096851,128109.6221291051
167,12.379181850419103,128109.6221291051
168,14.25217337698799,128109.6221291051
169,15.370252099950228,128109.6221291051
170,16.477760260227615,128109.6221291051
171,16.647109022425617,128109.6221291051
172,16.28780460051441,128109.6221291051
173,17.347643374960487,128109.6221291051
174,17.439866613529105,128109.6221291051
175,16.614437160600104,128109.6221291051
176,16.58426831437766,128109.6221291051
177,15.252239560896195,128109.6221291051
178,14.861547355760116,128109.6221291051
179,14.147264516866553,128109.6221291051
180,13.868182692055084,128109.6221291051
181,13.387670079148142,128109.6221291051
182,13.29133948527029,128109.6221291051
183,13.89135149643101,128109.6221291051
184,14.752605170203614,128109.6221291051
185,15.69009590161899,128109.6221291051
186,16.161633694161093,128109.6221291051
187,15.824598371823386,128109.6221291051
188,16.45169218818619,128109.6221291051
189,16.737566746141344,128109.6221291051
190,16.037911322602206,128109.6221291051
191,15.432797174022745,128109.6221291051
192,15.77470506114619,128109.6221291051
193,15.96678492372331,128109.6221291051
194,16.79504033387065,128109.6221291051
195,16.73622522733378,128109.6221291051
196,18.087190572191645,128109.6221291051
197,17.696108256785838,128109.6221291051
198,17.061294695997827,128109.6221291051
199,17.510968123576443,128109.6221291051
200,18.990283063529855,128109.6221291051
201,19.333345514118,128109.6221291051
202,20.506550105688177,128109.6221291051
203,20.15501210710366,128109.6221291051
204,19.657488672386048,128109.6221291051
205,20.145996184845238,128109.6221291051
206,19.765421267109954,128109.6221291051
207,18.40429061647231,128109.6221291051
208,16.328163930271263,128109.6221291051
209,15.046764875241639,128109.6221291051
210,15.267371253800226,128109.6221291051
211,15.333951037577073,128109.6221291051
212,14.245226034208349,128109.6221291051
213,13.740538035354035,128109.6221291051
214,13.588477453299236,128109.6221291051
215,14.103845245154705,128109.6221291051
216,13.391534260271964,128109.6221291051
217,12.541815105976005,128109.6221291051
218,12.578901282959311,128109.6221291051
219,11.451083308875306,128109.6221291051
220,11.114420674687821,128109.6221291051
221,12.216934397455065,128109.6221291051
222,12.526911785785641,128109.6221291051
223,12.866911729175563,128109.6221291051
224,13.100565158467576,128109.6221291051
225,12.12114260847862,128109.6221291051
226,12.271326491976758,128109.6221291051
227,12.120938971826726,128109.6221291051
228,11.988004995452561,128109.6221291051
229,12.080257086478605,128109.6221291051
230,12.772823375221947,128109.6221291051
231,12.902332720786397,128109.6221291051
232,12.30710512147843,128109.6221291051
233,12.548598291443566,128109.6221291051
234,13.429595180287356,128109.6221291051
235,12.818768278017957,128109.6221291051
236,12.623747077871768,128109.6221291051
