iter,sigma,best_value
1,0.9732813566735242,2819429.6500530774
2,1.0312098103142984,2785453.6690274877
3,1.1801725812980577,2741042.8923954214
4,1.3311783327261502,2741042.8923954214
5,1.507228109596069,2704859.936745719
6,1.852709298084406,2637488.645257351
7,2.1918637101227283,2589956.7135037156
8,2.6524507248104108,2523371.36789328
9,3.259846816515477,2464816.297490868
10,4.157004871691334,2323030.7406065883
11,5.344459476041024,2240838.439802576
12,6.457995090042593,2061912.4552347474
13,7.652209690072598,1846100.2688371092
14,8.712762034912716,1798644.7870205357
15,9.88432407748319,1665511.3403972937
16,11.588404601958889,1337784.4973642612
17,13.62540213191014,1048189.2551745157
18,16.0723617641993,998735.5014222194
19,19.97856725226561,455478.91527556314
20,25.053649781857338,225234.4130249671
21,29.888567796399993,128074.44734427241
22,37.951823704960226,26728.976645672396
23,44.7373309605262,26728.976645672396
24,50.000053555000335,26728.976645672396
25,55.30396471416381,26728.976645672396
26,59.31140208531391,26728.976645672396
27,62.10966743799379,26728.976645672396
28,63.63629035274761,26728.976645672396
29,61.34084659314978,26728.976645672396
30,63.06817206169934,26728.976645672396
31,62.23674477789947,26728.976645672396
32,62.69861541414299,26728.976645672396
33,62.02577044566451,26728.976645672396
34,59.732686576413435,26728.976645672396
35,55.5254453759985,26728.976645672396
36,51.418344373334655,26728.976645672396
37,50.13602651136171,26728.976645672396
38,48.08560723252521,26728.976645672396
39,50.91170287709184,26728.976645672396
40,47.23090431525329,26728.976645672396
41,45.45178091920997,26728.976645672396
42,43.61264311413656,26728.976645672396
43,45.267741803981544,26728.976645672396
44,44.95368144460927,26728.976645672396
45,45.55321020122947,26728.976645672396
46,43.11699438589447,26728.976645672396
47,38.25847817525088,26728.976645672396
48,36.29881896059769,26728.976645672396
49,36.9124493746751,26728.976645672396
50,38.6570412220568,26728.976645672396
51,37.73969826073741,18653.505247434718
52,38.89633243482494,18653.505247434718
53,39.1521116861254,18653.505247434718
54,38.021018963057706,18653.505247434718
55,37.442359848986015,18653.505247434718
56,36.59662435263299,18653.505247434718
57,36.12863441970703,18653.505247434718
58,35.321610952828415,18653.505247434718
59,35.49279867427321,18653.505247434718
60,36.15629896110738,18653.505247434718
61,38.44581960062932,18653.505247434718
62,38.50219813985323,18653.505247434718
63,40.03621448502292,18007.271729895896
64,40.30056418445037,18007.271729895896
65,43.193161765995534,18007.271729895896
66,47.54020859839901,18007.271729895896
67,48.34679341822045,18007.271729895896
68,49.34656168799295,14099.986143071606
69,47.142995241813246,14099.986143071606
70,43.84257137144324,14099.986143071606
71,43.52963538839396,6702.280163205339
72,43.124455827956986,6702.280163205339
73,44.70849893083513,6702.280163205339
74,40.77783758956333,6702.280163205339
75,38.646175745683,6702.280163205339
76,36.891956020857286,6702.280163205339
77,34.18259557336459,6702.280163205339
78,33.33590941844422,6023.885857965448
79,30.786795458378975,6023.885857965448
80,29.822882520193204,6023.885857965448
81,29.237346941845683,6023.885857965448
82,28.123001962307804,3586.7948581071873
83,25.79848865965764,3586.7948581071873
84,24.72006182981341,3586.7948581071873
85,25.660753764485076,3586.7948581071873
86,25.621491729326454,3586.7948581071873
87,24.87516485822928,3586.7948581071873
88,24.944331304340363,3040.0278359302233
89,24.598187056952558,3040.0278359302233
90,24.632986665520963,3040.0278359302233
91,25.172521681601083,3040.0278359302233
92,23.016736569754,3040.0278359302233
93,21.502490576585135,3040.0278359302233
94,20.30773984101246,2382.2233859289017
95,17.87638962976325,2382.2233859289017
96,17.131956688919292,1738.060789947479
97,17.27890520380369,1738.060789947479
98,17.851382947870036,1420.068763747236
99,17.25175956525543,1420.068763747236
100,17.229508927603618,1420.068763747236
101,17.529304572164843,1420.068763747236
102,18.652340805216166,1295.5859185228214
103,18.032102100133052,1295.5859185228214
104,16.599634455439897,1295.5859185228214
105,15.314108471109746,1295.5859185228214
106,13.609254753816472,900.8923643073733
107,13.16239413325047,712.7477574598493
108,12.379394132342364,681.5224576459656
109,12.178066014087928,681.5224576459656
110,11.337434616429876,681.5224576459656
111,10.56264738050911,681.5224576459656
112,10.491920469964558,588.0445414545504
113,9.997927816012444,531.2609020508902
114,10.118905978482841,301.75045265342163
115,10.617045959388907,301.75045265342163
116,10.021308918147394,301.75045265342163
117,10.144639900415953,264.8481476582998
118,10.539452586630091,225.5299999210127
