iter,sigma,best_value
1,0.9882207208562072,98449.6976352118
2,1.0990841256741115,97901.04133626002
3,1.2320325393486238,97032.6022094662
4,1.4000890154539705,96034.21426406
5,1.620641234726675,95507.99131099936
6,1.8568506092848962,94294.70501609775
7,2.1434084510223217,92572.90499566434
8,2.556812432996302,91351.92219409955
9,3.0515296909680765,88610.75663368442
10,3.417573500489113,88610.75663368442
11,3.642772644262621,87514.83411171558
12,3.9783206644004165,86286.88117706725
13,4.392891481700071,84037.06870141164
14,4.5427799143239715,84037.06870141164
15,5.039058829821079,79187.61410541534
16,5.653362727556726,73392.28612364984
17,6.45774562133357,72606.04335931728
18,7.575740679176894,65402.52625636337
19,9.833240109584187,56477.95265492652
20,13.543304594028614,46881.44503426005
21,16.2099827222555,44883.51092314959
22,18.578796032193456,36601.368777588425
23,22.60239656998057,20766.767737265745
24,26.576655389909757,15860.981680657262
25,30.566119028433953,11201.485201375222
26,37.353307190754805,9633.2482556242
27,40.84158018336615,9451.574020172622
28,42.7902643018243,8624.231225419708
29,44.64394815690788,8624.231225419708
30,42.52140749829513,8624.231225419708
31,40.93996257893166,8624.231225419708
32,38.63663549709635,8624.231225419708
33,35.47184721554097,8624.231225419708
34,34.40842268336565,6159.290642968187
35,31.93132233585948,6159.290642968187
36,29.56639113726996,4070.068810340233
37,26.371267494188373,3217.1187300699085
38,24.684852769400578,3217.1187300699085
39,23.428922908711165,3217.1187300699085
40,21.94630363193758,2760.5928169381637
41,21.174172367026895,2057.175556292426
42,20.666789250802573,1627.6823502229051
43,20.250100491897832,1627.6823502229051
44,19.280922062969655,959.3620771062242
45,18.133957412073272,959.3620771062242
46,17.28422282061235,959.3620771062242
47,15.710756904310053,959.3620771062242
48,14.274469487288428,959.3620771062242
49,14.052307608426963,959.3620771062242
50,13.26579442816289,959.3620771062242
51,12.314131127239815,765.1265151183641
52,11.415292863171484,765.1265151183641
53,10.31741115617178,717.1098311565744
54,9.524244274595269,542.6857762850918
55,8.928429343425714,542.6857762850918
56,8.2724446519858,542.6857762850918
57,7.58784004984192,542.6857762850918
58,7.477113773769352,438.1132417365951
59,7.385073026188249,352.25617761433864
60,6.809893900870595,336.8429382453916
61,6.247975748369227,183.57888184366595
62,6.203832140157779,183.57888184366595
63,5.94324282476181,183.57888184366595
64,5.944835980769322,159.1036528058959
65,5.457749675471402,159.1036528058959
66,5.0151376090327195,159.1036528058959
67,4.712741079378499,143.16039377154453
68,4.206239454070685,118.47476940856167
69,3.7285275327091423,116.36659841782267
70,3.3878780799575985,116.36659841782267
71,3.0116347717760252,116.36659841782267
72,2.7799604752156593,101.57006865731726
73,2.7193705504261225,101.57006865731726
74,2.5405613050577855,101.57006865731726
75,2.5511777904989676,100.5734403930006
76,2.4431417825787083,100.5734403930006
77,2.3777956910532008,99.58989858221199
78,2.114448856399172,99.58989858221199
79,1.9556767254012415,81.09891799772507
80,1.859172398418417,81.09891799772507
81,1.8009365389013368,81.09891799772507
82,1.7411486551638582,81.09891799772507
83,1.64621562966567,81.09891799772507
84,1.5755493942667331,63.714461350642566
85,1.5281180748324052,63.714461350642566
86,1.4525953944911019,63.714461350642566
87,1.4355421094588374,63.714461350642566
88,1.3435885594789316,63.714461350642566
89,1.2719808045563492,63.714461350642566
90,1.2266501081611345,63.714461350642566
91,1.1781243774552117,62.01271512233027
92,1.1466418237426508,62.01271512233027
93,1.0713317560405637,62.01271512233027
94,1.058518570739682,62.01271512233027
95,1.0764735125952267,62.01271512233027
96,1.0537278348229029,62.01271512233027
97,1.074071876512359,62.01271512233027
98,1.123785392213942,62.01271512233027
99,1.059844597659734,62.01271512233027
100,0.9964470319440779,62.01271512233027
101,0.9530377207889835,62.01271512233027
102,0.9397061094719803,62.01271512233027
103,0.9144791831371315,62.01271512233027
104,0.9322639695815961,62.01271512233027
105,0.9231561691942304,62.01271512233027
106,0.8871671999797636,62.01271512233027
107,0.8557546416779613,62.01271512233027
108,0.819067516430308,62.01271512233027
109,0.7637715406112672,62.01271512233027
110,0.7409325346734461,62.01271512233027
111,0.7136821844080099,62.01271512233027
112,0.6816076100526001,62.01271512233027
113,0.7116096101548478,62.01271512233027
114,0.7018228372931864,62.01271512233027
115,0.7527783650473766,62.01271512233027
116,0.7649853853501334,62.01271512233027
117,0.7854170202905547,62.01271512233027
118,0.7538474263555233,62.01271512233027
119,0.7328708514003021,62.01271512233027
120,0.7514437393497402,60.43768132500506
121,0.7456130096560983,60.43768132500506
122,0.760163501438092,60.43768132500506
123,0.7637399554114052,60.43768132500506
124,0.7350548478503443,60.43768132500506
125,0.7451429493459348,60.43768132500506
126,0.7683937807957297,60.43768132500506
127,0.833243562650602,60.43768132500506
128,0.9300822985034067,60.43768132500506
129,0.9313831416734474,60.43768132500506
130,0.9492988175835454,60.43768132500506
131,0.973169572711384,60.43768132500506
132,0.9672995608291025,60.43768132500506
133,0.9414258612160963,60.43768132500506
134,0.9358091096659718,60.43768132500506
135,0.9408982158989893,60.43768132500506
136,0.9705353301896156,60.43768132500506
137,1.0103151570814055,60.43768132500506
138,0.9835447104314151,60.43768132500506
139,0.9772418579621233,60.43768132500506
140,0.957275655601203,60.43768132500506
141,0.9505634323513095,60.43768132500506
142,0.9417294318479731,60.43768132500506
143,0.8815829702247531,60.43768132500506
144,0.7986385629486311,47.62242614497101
145,0.7788303638462162,47.62242614497101
146,0.8145589033282841,47.62242614497101
147,0.817224567484994,47.62242614497101
148,0.8796514447193199,47.62242614497101
149,0.9673628756012908,47.62242614497101
150,0.9739314928804325,47.62242614497101
151,1.0063296819957104,47.62242614497101
152,1.017307270916793,47.62242614497101
153,1.0000363122656135,47.62242614497101
154,1.0051278682794964,47.62242614497101
155,0.9797322382319104,47.62242614497101
156,1.0127601994320965,47.62242614497101
157,1.051519449759762,47.62242614497101
158,1.0305714009230367,47.62242614497101
159,1.013199227343185,47.62242614497101
160,0.9586703140362074,47.62242614497101
161,0.8917558386293198,47.08003458444292
162,0.9132224512957416,47.08003458444292
163,0.9323040980276436,47.08003458444292
164,0.9337927884928479,47.08003458444292
165,0.8714774935198104,47.08003458444292
166,0.8341352842468243,47.08003458444292
167,0.8213829796746621,47.08003458444292
168,0.8312074213634123,47.08003458444292
169,0.7987282406685733,47.08003458444292
170,0.7160823557635237,47.08003458444292
171,0.6808505072954811,47.08003458444292
172,0.6206523340780427,47.08003458444292
173,0.6633708688911982,47.08003458444292
174,0.6838314185776302,47.08003458444292
175,0.699075047311663,47.08003458444292
176,0.7582618319672668,47.08003458444292
177,0.7850737691857741,47.08003458444292
178,0.7585450786647134,47.08003458444292
179,0.7292082492100516,47.08003458444292
180,0.7501891607082445,47.08003458444292
181,0.7487879793340475,47.08003458444292
182,0.7119898894042089,47.08003458444292
183,0.7134294636472175,47.08003458444292
184,0.6654809811944122,47.08003458444292
185,0.6224256008681117,47.08003458444292
186,0.5559756276863167,47.08003458444292
187,0.4895526913552711,47.08003458444292
188,0.45743048622602844,47.08003458444292
189,0.4311615993283862,38.031266277235396
190,0.4054342886394541,38.031266277235396
191,0.3981068792079455,22.37455599973818
192,0.38137777898771086,22.37455599973818
193,0.3687827901411053,22.37455599973818
194,0.34444406695190144,22.37455599973818
195,0.3248156988853401,19.74357609108711
196,0.3018394951138147,13.788973454047033
197,0.2744683821547448,13.788973454047033
198,0.2612606651270254,13.788973454047033
199,0.24830747720211482,13.788973454047033
200,0.22692819918247095,13.788973454047033
201,0.20713970208693216,13.788973454047033
202,0.18887285585271463,11.50656137646151
203,0.18726291743921047,11.50656137646151
204,0.1893848150385733,11.054597777089887
