iter,sigma,best_value
1,0.9225228872508684,99441.61700311625
2,0.9367071882874134,98807.08231693297
3,0.9584386773435449,98022.67596712723
4,1.0127990349984084,97674.47720479997
5,1.0974965636188159,97243.46405538447
6,1.2323238383353121,96085.17105387544
7,1.3836605949474126,94953.87992303773
8,1.4871450244936262,94235.25539458361
9,1.7269651657630947,92455.24748336639
10,2.091891064978904,89224.91149436071
11,2.550304158179726,88744.01718162617
12,3.2989223533715437,84080.89675361975
13,4.096969802028465,81394.3777584159
14,4.9435263631479955,77598.66491273965
15,6.027327757612839,73024.21962389852
16,7.266163464577969,67782.5909528852
17,8.611061193089496,65205.5743695309
18,10.215498589773004,51429.11786416988
19,12.237876768453365,42389.35906870977
20,15.500227774003495,35136.08650207819
21,19.865915507116707,24204.795472180067
22,25.345600004180003,15108.038088782316
23,30.89308789109688,9876.33654257468
24,37.27510867104621,9204.296541749567
25,40.495073760377835,9204.296541749567
26,40.87618648264748,7699.203098664771
27,39.56904702335515,7224.933462841351
28,37.51184878838208,7224.933462841351
29,35.632451926464825,7224.933462841351
30,34.366592520862184,7224.933462841351
31,32.97934706220217,7224.933462841351
32,30.878151441561496,6651.436351368252
33,29.006065392452058,6651.436351368252
34,26.348550912274973,3936.7283846668165
35,24.657709684544674,3936.7283846668165
36,21.94233605527802,2269.3228517638727
37,20.32611108232091,2269.3228517638727
38,19.040500621638074,2269.3228517638727
39,17.82712947416404,2269.3228517638727
40,16.605171290009682,1966.1727948723492
41,15.261814539425746,1686.6621655107356
42,14.789630001540452,1205.3169938581664
43,14.39853219809571,416.7090603143905
44,13.916966016599632,416.7090603143905
45,13.185134763136475,416.7090603143905
46,11.806829047790059,416.7090603143905
47,11.065734724049872,416.7090603143905
48,10.438313783129175,313.5323745118309
49,9.828561271839211,313.5323745118309
50,9.057615416686218,220.22558433698336
51,9.190475554769021,220.22558433698336
52,8.24790688736737,94.78955592255969
53,8.0387700226381,94.78955592255969
54,7.626227973825928,94.78955592255969
55,7.135722744558742,94.78955592255969
56,6.3471533601796155,94.78955592255969
57,5.63380729890914,94.78955592255969
58,5.176133485724104,94.78955592255969
59,5.168911863686038,94.78955592255969
60,5.142180173806446,90.46617789147889
61,5.1791965824298405,90.46617789147889
62,4.742613829306013,90.46617789147889
63,4.294969425532872,66.226988608784
64,3.965348161822949,31.9287349469271
65,3.579000961872671,31.9287349469271
66,3.437761308117784,31.9287349469271
67,3.258697763354245,30.30576305174834
68,3.0931687310321867,16.389232520437996
69,2.82207391097206,16.389232520437996
70,2.615605279177012,16.389232520437996
71,2.4522317243139837,11.13812421599825
72,2.310219359618872,10.037110942962158
73,2.251852148375318,10.037110942962158
74,2.142511594840983,10.037110942962158
75,1.9677416651430057,10.037110942962158
76,1.8451526346585367,10.037110942962158
77,1.7087133555135925,7.35650620634786
78,1.6123420238754524,5.650176698638158
79,1.519908491833166,5.650176698638158
80,1.414138309518609,3.5367158870540356
81,1.3287436617949326,3.1319682360442807
82,1.301304432091873,3.1319682360442807
83,1.2390922173428989,3.1319682360442807
84,1.2098272643357755,2.4932674327037287
85,1.1083465303835227,2.4932674327037287
86,1.1005596249473035,2.377160453174362
87,1.0622078160590271,1.2945076228684615
88,0.9626021564198631,1.2945076228684615
89,0.9236982558450835,1.0814041482925874
90,0.8823627747221928,1.0814041482925874
91,0.8094815989945897,1.0814041482925874
92,0.7495997627003351,1.0814041482925874
93,0.6870782971028874,1.0814041482925874
94,0.6013942102064374,0.7035231035115668
95,0.5456251768871101,0.6703961998758643
96,0.5183275128564536,0.6703961998758643
97,0.4739313262802355,0.3413799731641921
98,0.4296565173375942,0.2521750719006991
99,0.40113324173419773,0.2521750719006991
100,0.3859047098263074,0.2521750719006991
101,0.4030069817738293,0.2521750719006991
102,0.4212276961902908,0.2521750719006991
103,0.39976940141870454,0.2521750719006991
104,0.3465562706841437,0.2521750719006991
105,0.31311418744801534,0.2519667582760953
106,0.30072375751895264,0.17651954970359993
107,0.2874726761496272,0.17651954970359993
108,0.26809658279590787,0.17651954970359993
109,0.24749612580038258,0.17651954970359993
110,0.24110740921968407,0.1649715039406242
111,0.2359051140102244,0.13827740271904748
112,0.21693080432539757,0.13827740271904748
113,0.20965502758145896,0.13827740271904748
114,0.1915778460822028,0.06934008897951745
115,0.18395915410403066,0.06645396777863621
116,0.17435511080110774,0.06347726874703967
117,0.16175895646168517,0.03859772222756995
118,0.15801286848686655,0.03786923462066411
119,0.15128872473810798,0.03786923462066411
120,0.1544694359570808,0.0256297925082359
121,0.1484684865253107,0.024524202525506238
122,0.1493243580250885,0.01723406088984248
123,0.14359318448241637,0.01723406088984248
124,0.1352356124129367,0.006072549865788938
125,0.12984129380817208,0.006072549865788938
126,0.12514809899047247,0.006072549865788938
127,0.11668120962768122,0.006072549865788938
128,0.11141726953963077,0.006072549865788938
129,0.09995209871720181,0.006072549865788938
130,0.09557751101323357,0.006072549865788938
131,0.09733481145991278,0.006072549865788938
132,0.09392971232726836,0.006072549865788938
133,0.09164111254280298,0.006072549865788938
134,0.08897314164082235,0.006072549865788938
135,0.08163531595723986,0.00601509469104281
136,0.07576724140618293,0.004487396269024333
137,0.07157666218510339,0.004487396269024333
138,0.06761466837807006,0.004487396269024333
139,0.06287755827941506,0.004487396269024333
140,0.058156820029647574,0.001300516625645555
141,0.052841890880833985,0.001300516625645555
142,0.04875332009681962,0.001300516625645555
