iter,sigma,best_value
1,0.9891235568964617,9733241937.872328
2,1.0922530233204726,9459801865.73241
3,1.2429444688719258,9141597358.600151
4,1.560385697755004,8927404377.028303
5,1.8988847448376704,8291232641.608577
6,2.202973506319404,8291232641.608577
7,2.7380875479060207,7562516279.741604
8,3.275068722270203,7467710786.430348
9,3.879329490899844,6534660943.289321
10,4.973057080436661,5232895304.304334
11,6.05604842912134,4811911416.522458
12,7.558228713792549,3644585776.757135
13,9.400770549643521,2564535711.5096793
14,12.08250484680644,919554675.5623342
15,15.301990968915797,402640099.2301496
16,19.870231507719772,60425008.94471692
17,23.81882252596813,11708431.776095388
18,26.388014535877634,8250225.805966987
19,29.694056948184958,607872.7577733222
20,30.801891069759566,607872.7577733222
21,29.781418555139027,607872.7577733222
22,29.338036871890907,607872.7577733222
23,28.707495521655854,607872.7577733222
24,28.792835201087485,385012.8818991827
25,29.915935227276197,385012.8818991827
26,30.710370504797343,385012.8818991827
27,31.60065885876897,385012.8818991827
28,33.75963856596876,385012.8818991827
29,36.37068541666704,385012.8818991827
30,38.98298648506835,385012.8818991827
31,42.164861166718175,385012.8818991827
32,40.20396638305199,385012.8818991827
33,40.46212979712735,385012.8818991827
34,43.22391900069687,385012.8818991827
35,48.10508320615925,170448.85992528047
36,45.86717264964941,170448.85992528047
37,44.23153244551036,170448.85992528047
38,42.62905347996884,170448.85992528047
39,40.42059424673845,170448.85992528047
40,37.48037243338667,170448.85992528047
41,39.38073961572432,170448.85992528047
42,40.152312494307026,170448.85992528047
43,37.62750560182339,170448.85992528047
44,36.21690813865104,170448.85992528047
45,33.28687551910822,170448.85992528047
46,30.666526356425976,170448.85992528047
47,28.314448941245203,170448.85992528047
48,25.61971968192664,170448.85992528047
49,25.24977318406982,170448.85992528047
50,25.60277290344488,170448.85992528047
51,24.281101361338635,170448.85992528047
52,23.5241519993264,170448.85992528047
53,24.014864918549343,170448.85992528047
54,23.345945965559256,170448.85992528047
55,24.6807796396185,170448.85992528047
56,24.26635177608948,170448.85992528047
57,24.988349584940806,170448.85992528047
58,23.621494510589244,170448.85992528047
59,22.264356893471383,170448.85992528047
60,22.580739942340184,170448.85992528047
61,21.4718661927673,170448.85992528047
62,19.835817655151136,170448.85992528047
63,19.223218817087137,170448.85992528047
64,19.130756889343317,170448.85992528047
65,19.813769412548666,170448.85992528047
66,19.77265749350334,170448.85992528047
67,20.483199563299554,170448.85992528047
68,20.669336185111245,170448.85992528047
69,19.63710073354606,170448.85992528047
70,20.289049405849003,170448.85992528047
71,20.14196989606702,170448.85992528047
72,19.304125697971287,170448.85992528047
73,17.94137374032928,170448.85992528047
74,16.978539768338273,170448.85992528047
75,16.474090048979253,170448.85992528047
76,16.31324402935328,170448.85992528047
77,16.945356477587605,170448.85992528047
78,16.963607317520278,170448.85992528047
79,15.990475546222731,170448.85992528047
80,16.020892982688046,170448.85992528047
81,15.416999491917753,170448.85992528047
82,16.048049982472925,170448.85992528047
83,16.28013968232773,170448.85992528047
84,16.203941920212028,170448.85992528047
85,17.238355497724974,170448.85992528047
86,16.972516108513954,170448.85992528047
87,16.660312254165117,170448.85992528047
88,16.035642260688,170448.85992528047
89,15.508188391952617,170448.85992528047
90,14.937251131236925,170448.85992528047
91,15.402491910749951,170448.85992528047
92,15.68254232506743,170448.85992528047
93,16.388780757583877,170448.85992528047
94,17.627811090682496,170448.85992528047
95,18.327796554275245,170448.85992528047
96,19.615002342763425,170448.85992528047
97,20.26761155565688,170448.85992528047
98,20.840628754982966,170448.85992528047
99,21.886615346610125,170448.85992528047
100,24.335128970222858,170448.85992528047
101,25.40379213553869,170448.85992528047
102,26.57552534092237,170448.85992528047
103,25.762928127983418,170448.85992528047
104,27.25182783856287,170448.85992528047
105,27.816781603784296,170448.85992528047
