iter,sigma,best_value
1,0.9833298140411475,98976.9497988474
2,1.0502647386988893,98201.42623490763
3,1.0457989672344927,98201.42623490763
4,1.1418254823915333,96973.18451623636
5,1.2697738200612954,96582.42061854525
6,1.4384122415716951,95108.28091228547
7,1.6333680642923671,94098.13539472656
8,1.801324879820717,93741.87492011812
9,2.0682563349230865,91172.61499408411
10,2.4946570079648986,90559.39683660839
11,2.8397741919843007,90342.58534633688
12,3.4267956977782146,85750.73218495096
13,4.475452340509742,81435.8449204121
14,5.813018298010078,73992.29124116179
15,7.103676957473095,68991.70079376454
16,7.967250610831743,68991.70079376454
17,9.219419014105751,58574.25665704181
18,10.677823204711332,51195.81598829467
19,12.330693320646267,51195.81598829467
20,14.242784683883484,38753.613499484454
21,16.971086571808367,35417.94393355846
22,19.484262790292732,26771.565266585698
23,22.316963158865086,19948.446730317948
24,24.446578856204606,13283.25436855898
25,27.176933260907454,10774.292172645808
26,29.470149804861887,9548.211789268686
27,29.145186285670015,8427.449468285748
28,30.125405950842335,3917.0403644304733
29,31.110701406615444,3917.0403644304733
30,29.437505922007833,3917.0403644304733
31,27.05446778918629,3917.0403644304733
32,24.581994992184907,3917.0403644304733
33,23.379336099651567,3073.6650914917914
34,22.60970201550095,3073.6650914917914
35,20.60359687847524,3073.6650914917914
36,20.04099792511055,2668.191095570004
37,19.958350211015645,2668.191095570004
38,19.529086334385283,2668.191095570004
39,17.831470774787473,1392.7300992620267
40,16.525687896314167,1392.7300992620267
41,15.991256698826213,1392.7300992620267
42,15.391249236862695,1392.7300992620267
43,14.195314301035856,1385.2330619021411
44,13.606753598270181,1004.4313582684097
45,12.949134740418641,1004.4313582684097
46,11.812450392141242,541.1458906601347
47,10.389056567170194,541.1458906601347
48,9.481201943632897,541.1458906601347
49,8.964433417258443,541.1458906601347
50,8.209421810487367,454.9215161813915
51,8.157171911086019,454.9215161813915
52,7.423016980859159,454.9215161813915
53,6.783559053801685,247.85763227626958
54,6.382615485542476,247.85763227626958
55,6.002571740307609,225.30048572022957
56,5.702779561954122,225.30048572022957
57,5.324091591697465,225.30048572022957
58,4.890415670819782,195.17365970243546
59,4.907774773643962,187.47431317976915
60,4.630269468184466,177.43406027549568
61,4.207971382755844,155.88661374184437
62,3.845512075395823,155.88661374184437
63,3.744588672976075,155.88661374184437
64,3.837646162117899,140.88145512231094
65,3.863747499972121,140.88145512231094
66,3.643945968687208,140.88145512231094
67,3.4849597972660633,140.88145512231094
68,3.182834756894539,135.89521095462695
69,2.935404812074011,135.89521095462695
70,2.645485098708655,135.89521095462695
