iter,sigma,best_value
1,0.9876555270564886,98823.76315713598
2,1.0600894304723805,98200.82710188342
3,1.15482457431881,97213.24847598888
4,1.3638948921857974,95763.83663101355
5,1.6690228877763171,93995.13516417504
6,2.0740365943912,92780.43221461587
7,2.4877932033037693,91667.75899850509
8,2.8625119138152595,91114.97433378505
9,3.1158724646444806,90515.0190842898
10,3.553871748766707,87100.50081887725
11,4.141490903170457,83836.94528368738
12,5.097367804012033,80952.09867333416
13,6.2499477501574825,75838.74822188544
14,7.798646233493679,66879.2504065854
15,9.594610731117141,63522.11312763768
16,10.960934888479088,59600.835161190094
17,12.851402563075927,57479.063838850685
18,15.57647310182415,44880.01246044808
19,16.98866768691391,44880.01246044808
20,19.657221037190105,33459.619676687114
21,24.271898910839738,22987.218416986394
22,29.277711670767026,20176.034676810392
23,32.82221302607844,18894.767290201336
24,35.35442184017663,13267.768708264766
25,39.09721589478584,13267.768708264766
26,42.24855904545932,10923.865773478065
27,45.686416356707134,10923.865773478065
28,45.41651509246515,10923.865773478065
29,42.22705818682439,10923.865773478065
30,41.07058240621055,9100.344541869434
31,38.33646314004581,9100.344541869434
32,36.09498491589066,9100.344541869434
33,33.76711988518793,9100.344541869434
34,32.89899114323184,9100.344541869434
35,30.709682763975657,8459.829471336772
36,30.0388045289649,3249.9680575697
37,28.464441825070583,3249.9680575697
38,28.149506717021403,3141.172563208382
39,27.766773238318795,3141.172563208382
40,26.297384793274436,3141.172563208382
41,26.15879491121683,3141.172563208382
42,24.71051576195837,3141.172563208382
43,22.986526618337933,3141.172563208382
44,21.36120349448215,2035.8620120700593
45,19.980407940496306,1800.291333963036
46,18.888430610177423,1430.3497961031833
47,17.249750002099038,670.0704080150173
48,15.957377062408618,670.0704080150173
49,14.518854786753707,670.0704080150173
50,14.204023203946887,670.0704080150173
51,13.655988474644195,670.0704080150173
52,13.006080666353787,670.0704080150173
53,12.571841483080009,533.4924428725088
54,12.55146437019603,533.4924428725088
55,11.353359011615018,425.40985503968915
56,10.260930808475338,332.0881356269693
57,9.23841151424168,327.5244351750045
58,8.67641637149678,318.9369002498018
59,8.179490146410076,228.3829255060746
60,7.882147601400146,185.2185300971997
61,7.278625637247247,147.68740407915564
62,6.991321469449551,115.78700282823192
63,6.731637064989073,115.78700282823192
64,6.287309767778964,115.78700282823192
65,6.084677461941181,115.78700282823192
66,5.776656746193959,115.78700282823192
67,5.642812332955636,114.46997463856843
68,5.309712751399731,111.18438206048259
69,4.747691358694327,47.73930616423075
70,4.557366844343695,43.48700469061109
71,4.211898549583428,41.23662672820518
72,4.008629582334488,41.23662672820518
73,3.9692376816835018,41.23662672820518
74,3.6997842437422515,41.23662672820518
75,3.344565349308211,41.23662672820518
76,3.127677419023312,10.322035121967696
77,2.9567118371990047,10.322035121967696
78,2.8966848720475156,10.322035121967696
79,2.6011243201357988,10.322035121967696
80,2.4199864443074803,10.322035121967696
81,2.2177125793514447,10.322035121967696
82,1.9675954688279904,10.155016707343792
83,1.8833016674376128,10.155016707343792
84,1.7238638499258931,10.155016707343792
85,1.6290223879313408,8.43237110642951
86,1.5219096364018492,8.43237110642951
87,1.4029134615825598,4.927886996308527
88,1.2786780993230449,2.7538307644950795
89,1.2209603447203317,2.7538307644950795
90,1.1037296516536586,2.7538307644950795
91,0.9800755074033011,2.652443933813321
92,0.9002737433193622,1.4072241822208214
93,0.8296290499983748,1.3829426067030344
94,0.8009925738858401,1.137742108806998
95,0.7600391757164014,1.137742108806998
96,0.7067581350130412,0.9650797923901926
97,0.6330005950798053,0.9650797923901926
98,0.5719950619031012,0.7026430694960608
99,0.5529684776903636,0.7026430694960608
100,0.5422931180960837,0.7026430694960608
101,0.5062634002233064,0.7026430694960608
102,0.45272550605147166,0.5282140803265221
103,0.4270285222667882,0.4174233062629478
104,0.38176522965799414,0.35135441619377916
105,0.3697979776051551,0.25355105749334267
106,0.32954077946506655,0.18688161399055422
107,0.3211696577466412,0.15087640454720758
