iter,sigma,best_value
1,1.004198023431899,98885.788381154
2,1.095927973667272,98100.76440018926
3,1.2061567435816944,97615.04437611728
4,1.374879791775271,96834.4495211276
5,1.6745720312566628,95677.86887455413
6,1.9202172954223664,95677.86887455413
7,1.9561965198563498,95622.65031509599
8,2.0587313560546243,93814.7444464903
9,2.366998291043964,91115.88687027256
10,2.791404401244945,89598.12209393788
11,3.547983290464157,86226.32268548118
12,4.911862595326383,83120.96907891377
13,6.338382692299993,79378.12391564422
14,8.057830637890138,73242.16221108033
15,10.85201743913241,63695.36457674247
16,14.005421507418628,60070.11339346787
17,16.72865494637198,50712.23591553491
18,20.468709729816414,41455.87129218594
19,24.035990602748416,30000.836354162115
20,29.04075505855984,19298.960023992233
21,38.4530825118678,5107.376235625379
22,48.86648768052398,4208.800698197337
23,55.03788746683286,4208.800698197337
24,56.84768295104308,4208.800698197337
25,59.25495403882697,4208.800698197337
26,58.169714492345896,4208.800698197337
27,54.026188945365746,4208.800698197337
28,48.41703446800362,4208.800698197337
29,43.169964317980636,4208.800698197337
30,40.92986452971065,4208.800698197337
31,37.58272664087735,4208.800698197337
32,34.19448855890572,4208.800698197337
33,30.046239992759038,4208.800698197337
34,27.976661987601194,3678.8066722504377
35,25.908177861987188,3678.8066722504377
36,25.360082849621215,3126.7123267152433
37,23.949941289900384,2328.190501842855
38,23.077953321883466,2328.190501842855
39,21.66926840507078,2328.190501842855
40,19.982908755552693,2328.190501842855
41,18.184311468258336,1063.5420048624005
42,16.75156333660579,1063.5420048624005
43,15.645171292269646,1063.5420048624005
44,15.104291592457457,1063.5420048624005
45,14.399705437422345,980.0538323145751
46,14.657222574954233,491.73480847308457
47,14.234272100559739,491.73480847308457
48,12.557186487323275,491.73480847308457
49,11.496476628791871,491.73480847308457
50,10.773510994320613,491.73480847308457
51,10.649551351545474,491.73480847308457
52,10.264666958499674,491.73480847308457
53,9.523628029648071,491.73480847308457
54,8.913437552505831,465.6445691709145
55,8.134934210699342,397.9473879727257
56,8.169207190033827,397.9473879727257
57,7.949306248818014,347.5914307664892
58,7.620518377095649,155.18568379234551
59,7.369479447421513,155.18568379234551
60,6.698804931903365,155.18568379234551
61,6.311004436592517,155.18568379234551
62,5.8185541599292625,155.18568379234551
63,5.292557620575489,155.18568379234551
64,4.891388271379688,155.18568379234551
65,4.377537830571339,137.74015532955428
66,4.2393338269692915,122.27755335523022
67,3.9603186869118856,122.27755335523022
68,3.715655459120085,101.65542107204328
69,3.560759951039666,101.65542107204328
70,3.2134555842607724,101.65542107204328
71,3.02628143187226,101.65542107204328
72,2.95552694520293,101.65542107204328
73,2.8198651096871914,101.65542107204328
74,2.6758702998300397,101.65542107204328
75,2.567385783855441,92.91741350543734
76,2.4913553198023437,92.91741350543734
77,2.1892772314370568,92.91741350543734
78,1.9479902394825097,80.19403578763283
79,1.8591111295586213,80.19403578763283
80,1.7918159371952145,80.19403578763283
81,1.8089135121839477,80.19403578763283
82,1.8418365420726355,80.19403578763283
83,1.8241496365490624,80.19403578763283
84,1.7637561808445368,80.19403578763283
85,1.8740155834871208,80.19403578763283
86,1.8598096693593138,80.19403578763283
87,2.016321535236597,80.19403578763283
88,2.112200036179594,80.19403578763283
89,2.0179494889122855,80.19403578763283
90,1.9462065540051465,65.2524716464735
91,1.991022049945837,65.2524716464735
92,1.8738380507531185,65.2524716464735
93,1.618674990285505,65.2524716464735
94,1.530990698545831,65.2524716464735
95,1.4610249679659815,65.2524716464735
96,1.3311175319995934,65.2524716464735
97,1.2121475712642031,65.2524716464735
98,1.152716536647214,65.2524716464735
99,1.0877207100626314,65.2524716464735
100,1.0151457660732806,65.2524716464735
101,0.9836422582623263,65.2524716464735
102,0.9832646315495485,65.2524716464735
103,1.0750627394350438,65.2524716464735
104,1.0613859829351973,65.2524716464735
105,1.055871613439228,65.2524716464735
106,1.0167086733993893,65.2524716464735
107,0.9400386056879267,65.2524716464735
108,0.978735498340579,65.2524716464735
109,1.0821996272692367,65.2524716464735
110,1.1761138023696562,65.2524716464735
111,1.1944879256303613,65.2524716464735
112,1.1387845584386473,58.67992375626254
113,1.1534705448961995,58.67992375626254
114,1.1388784030987176,58.67992375626254
115,1.1982256633338155,58.67992375626254
116,1.2966594894152006,58.67992375626254
117,1.4262518156350565,58.67992375626254
118,1.4216127238946068,58.67992375626254
119,1.348555021585321,58.67992375626254
120,1.2396283531660939,58.67992375626254
121,1.2178663271926546,58.67992375626254
122,1.1435292543365503,55.51460583464055
123,1.0946983393188134,55.51460583464055
124,1.0737356686543231,55.51460583464055
125,1.1076573483891723,55.51460583464055
126,1.0706848893103746,55.51460583464055
127,1.0282069706254648,55.51460583464055
128,0.9601492498109427,55.51460583464055
129,0.8988720526048786,55.51460583464055
130,0.8879902548459352,55.51460583464055
131,0.8854762857136378,55.51460583464055
132,0.8999938628706089,55.51460583464055
133,0.8726199893860672,55.51460583464055
134,0.8578767057755204,55.51460583464055
135,0.8402080909262616,55.51460583464055
136,0.8077947510416523,55.51460583464055
137,0.7830571570662631,55.51460583464055
138,0.7192078287979297,55.51460583464055
139,0.7084061634409887,55.51460583464055
140,0.6777558456853857,55.51460583464055
141,0.6376797696889643,55.51460583464055
142,0.6191818124133528,55.51460583464055
143,0.59856227270728,55.51460583464055
144,0.5842158917669871,55.51460583464055
145,0.5775894993934743,55.51460583464055
146,0.5793620040412294,55.51460583464055
147,0.5811336768797555,55.51460583464055
148,0.5752850247603837,55.51460583464055
149,0.5503178488419647,55.51460583464055
150,0.521765285782308,55.51460583464055
151,0.5571338919062155,55.51460583464055
152,0.5408720636417887,55.51460583464055
153,0.5109904342270589,44.33155171569847
154,0.5145967666331673,44.33155171569847
155,0.5060945638833841,41.93991942284963
156,0.4920521416070405,41.93991942284963
157,0.4666645891610255,41.93991942284963
158,0.4422718448407347,32.60725051436222
159,0.39447778479645007,32.60725051436222
160,0.37574725120475416,32.60725051436222
161,0.38742027737499546,32.60725051436222
162,0.3823754851089322,32.60725051436222
163,0.3658181900969751,32.60725051436222
164,0.3247089340556213,32.60725051436222
165,0.29517522318394407,32.60725051436222
166,0.2594699840238763,32.60725051436222
167,0.2543383809358228,32.60725051436222
168,0.23694136769856278,32.60725051436222
169,0.2125077536955607,32.60725051436222
170,0.20392944162577684,32.60725051436222
171,0.18747000225682559,32.60725051436222
172,0.17010874340398352,32.60725051436222
173,0.16337566599779896,27.879021571988886
174,0.14606471114097286,27.843305323341877
175,0.1405800018339879,23.507375547994805
176,0.14444924052288183,23.507375547994805
177,0.14886399822814003,23.507375547994805
178,0.14995007027181032,19.602887907135482
179,0.14416282504025027,19.602887907135482
180,0.14308392413278043,18.678536683666188
181,0.139107290968014,18.678536683666188
182,0.13308529924522972,18.678536683666188
183,0.12558381688938006,17.288959513326006
184,0.11554197282096741,17.288959513326006
185,0.11124525282612598,17.288959513326006
186,0.1084269100421484,17.288959513326006
187,0.1037303424062903,17.288959513326006
188,0.09727101833347347,17.288959513326006
189,0.09403271228422946,17.288959513326006
190,0.0887625380903165,16.290869766937053
191,0.08246841103361417,16.290869766937053
192,0.07579760796894223,15.84784964108374
193,0.06836305825043117,15.461961759951944
194,0.06388242474092122,15.240706132426073
195,0.06164137546754056,15.240706132426073
196,0.05893827579224678,15.240706132426073
197,0.05622849856274653,15.240706132426073
198,0.053171080684190845,15.240706132426073
199,0.04962310693146327,15.240706132426073
200,0.04408558844281621,15.240706132426073
201,0.03982127555026255,15.240706132426073
202,0.03595541051446149,15.100516930609517
203,0.03522515880508846,15.018569970925476
204,0.033989046592670984,15.018569970925476
205,0.030450935837674595,15.018569970925476
206,0.02814801701533763,15.018569970925476
207,0.025778984226848854,15.018569970925476
208,0.024283783120397535,15.018569970925476
209,0.021993660732357534,14.990169858625471
210,0.020567866473247303,14.990169858625471
211,0.019818754375984113,14.990169858625471
212,0.01918187229207103,14.990169858625471
213,0.018040467597106064,14.990169858625471
214,0.01612873443729518,14.978222225556722
215,0.014495885029290735,14.973224495836174
216,0.01349580137297112,14.967305444906366
217,0.012859566706912936,14.953763861447028
218,0.012951262268119669,14.948140123205471
219,0.012878434999269012,14.945555957831893
220,0.01203311810661257,14.944256208740379
221,0.011526835774673724,14.932325977386764
222,0.011033594415976171,14.932325977386764
223,0.010485739863545078,14.932100406853001
224,0.009499311277576184,14.932100406853001
225,0.008726323226498542,14.92829208234686
226,0.008171377931558562,14.928011679264122
227,0.00806032652178411,14.928011679264122
228,0.007492057406882897,14.928011679264122
229,0.0068627880924819334,14.928011679264122
230,0.006368228661891575,14.928011679264122
231,0.005943520487877755,14.928011679264122
232,0.005693195286840123,14.928011679264122
233,0.005242175109463489,14.927468601901563
234,0.004986481244637368,14.926459105534274
235,0.004620027029076781,14.926459105534274
236,0.004300768565877292,14.926298025917685
237,0.0038968140537966713,14.925532568206858
238,0.003615814003002363,14.925532568206858
239,0.003451933195323831,14.925532568206858
240,0.003313789898658829,14.925532568206858
241,0.0031054801523211334,14.92526759012461
242,0.002995800545106243,14.92526759012461
243,0.0029982898361101823,14.92526759012461
244,0.002752780739997723,14.925120132736346
245,0.0025113871516263832,14.925120132736346
246,0.002354718230974768,14.925120132736346
247,0.002262639774171219,14.925099524316046
248,0.0021414696889452112,14.924696063707955
249,0.0018444338196089351,14.924696063707955
250,0.0017760057248655471,14.924576556360888
251,0.0016875865596640365,14.924576556360888
252,0.0015826147811169966,14.924576556360888
253,0.0014135840532667266,14.92455850304784
254,0.0013498232956936358,14.92452221050128
255,0.0013359251199149007,14.92452221050128
256,0.001283352845092708,14.924439845275842
257,0.0011601707446161865,14.924439845275842
258,0.001132603110562717,14.924439845275842
259,0.0010943247687038415,14.924439845275842
260,0.0010494150616845662,14.924439845275842
261,0.0009444935937339221,14.924433301625855
262,0.0008618197441773274,14.924433301625855
263,0.0008201509301206776,14.924414942189165
264,0.0007883580705140515,14.924414942189165
265,0.0007758928398035363,14.924413183737
266,0.0007385232657609789,14.924400213832522
267,0.0007171079701295746,14.924395360296165
268,0.0006564301837197872,14.924385208708623
269,0.0006055655289448367,14.924385208708623
270,0.0005759157365064129,14.924385208708623
271,0.0005301686883291781,14.924385208708623
272,0.0004913314658615989,14.924385208708623
273,0.0004892211519821484,14.924385208708623
274,0.0004491703168034094,14.924385208708623
275,0.00042561660226228954,14.924385208708623
276,0.000405375366556814,14.924385208708623
277,0.0003634282177144149,14.924381761001918
278,0.00031797760478902403,14.924381761001918
279,0.00030211808908173004,14.924380819551134
280,0.0002693212880638964,14.924378474753707
281,0.0002696956229815752,14.924378474753707
282,0.00028273096404284097,14.924378350627649
283,0.00029400842030606475,14.924378350627649
284,0.0002970178788866067,14.924378350627649
285,0.00030012747575162383,14.924378350627649
286,0.00028301772379388663,14.924378350627649
287,0.00026433345330600716,14.924378350627649
288,0.00024244499163480536,14.924378350627649
289,0.0002387338712569355,14.924378350627649
290,0.00023378242271085808,14.924378350627649
291,0.0002248368257645287,14.92437732295451
292,0.00020744525709089784,14.92437732295451
293,0.00018077946888295728,14.92437732295451
294,0.0001646889997899494,14.9243770760734
295,0.00014874010241039298,14.924376467382292
296,0.00014341747028366795,14.924376467382292
297,0.00013485319312002704,14.924376449364052
298,0.00012870932124790435,14.924376449364052
299,0.00012464316170994079,14.92437602640834
300,0.00011881483139257296,14.92437602640834
301,0.0001185742779051698,14.92437602640834
302,0.00011139206012777607,14.92437602640834
303,0.00010560679060588518,14.92437602640834
304,9.583377055868148e-05,14.92437602640834
305,8.544571923550539e-05,14.92437602640834
306,7.819917596200789e-05,14.924375990531116
307,7.099829770054188e-05,14.924375933275867
308,6.733769507394702e-05,14.924375933275867
309,6.676352511357447e-05,14.924375876769693
310,5.967561523610878e-05,14.924375876769693
311,5.6646781633491526e-05,14.92437582960147
312,5.6928991990424064e-05,14.924375824556032
313,5.4282312385637086e-05,14.924375824556032
314,5.39215136421235e-05,14.924375824556032
315,5.226875302002581e-05,14.924375824556032
316,4.607228395057137e-05,14.924375817963863
317,4.231738641067273e-05,14.924375817963863
318,3.733871710963879e-05,14.924375806407975
319,3.345265628942129e-05,14.924375806407975
320,2.9728716037284557e-05,14.924375806407975
321,2.7472443309660618e-05,14.924375806407975
322,2.4759797877327695e-05,14.924375806407975
323,2.416446666064484e-05,14.92437580124242
324,2.3314634463886835e-05,14.92437579991693
325,2.1470278030385247e-05,14.92437578789626
326,2.0673275959872534e-05,14.92437578789626
327,1.8887426361104673e-05,14.92437578789626
328,1.790244516888547e-05,14.924375787030689
329,1.8056250272143854e-05,14.924375787030689
330,1.7147505853169377e-05,14.924375784660965
331,1.6400349821524743e-05,14.924375784660965
332,1.5848085447355458e-05,14.924375784660965
333,1.5403867126567322e-05,14.924375784660965
334,1.3354644700691303e-05,14.924375784660965
335,1.2195814320697449e-05,14.924375784660965
336,1.169733719446701e-05,14.92437578321649
337,1.135423764699902e-05,14.924375783077389
338,1.0959937243590808e-05,14.924375782490154
339,1.0448293088329111e-05,14.924375782490154
340,9.667256322261787e-06,14.924375781997337
341,8.82789385943649e-06,14.924375781506269
342,7.988697215487901e-06,14.924375781506269
343,7.052443394870507e-06,14.924375781398965
344,6.400662081769275e-06,14.924375781398965
345,5.7293139576134035e-06,14.924375781333714
346,5.46656301176874e-06,14.924375781333714
347,5.106533828762698e-06,14.924375781210506
348,4.647500078466915e-06,14.924375781210237
349,4.42584592293573e-06,14.924375781109182
350,4.433092151603216e-06,14.924375781109182
351,4.292272207111789e-06,14.924375781109182
352,4.093225847336609e-06,14.924375781109182
353,3.865017116428366e-06,14.924375781109182
