iter,sigma,best_value
1,0.9748820732053433,84483388.90552454
2,0.9987541794727964,83801010.81733066
3,1.0683595427501564,83147835.14926943
4,1.183427637023017,82369880.78769542
5,1.3413052063841604,81950566.3967758
6,1.5545710216681365,80891759.84280379
7,1.7927730455673738,80180809.59048049
8,2.079546136379343,79568373.99270025
9,2.408518029680382,78591199.86057645
10,2.7570420910043567,76997562.82946068
11,3.246005986692777,74693485.23051366
12,3.959203941552861,72557203.49547458
13,4.890725396222618,69944945.9730871
14,6.091776721338537,66453844.25745037
15,7.667569805914683,62380003.11505846
16,9.713191668293618,57156272.68648408
17,12.098668337258664,56749196.2862862
18,14.763666646255826,51250408.94647246
19,17.90482144998718,43073619.563563325
20,21.21333682604995,43073619.563563325
21,24.863600302450127,32547598.65989082
22,29.495504386043265,22053129.156648807
23,35.68466895361411,11778949.525078163
24,42.88383242631839,7630247.4404885955
25,52.21926994962057,1132053.884339653
26,62.83239781950379,1042914.8504049238
27,72.02312596757051,1042914.8504049238
28,81.30019065464744,1015720.58334035
29,90.13611318435305,464967.3527840089
30,99.75820281219869,464967.3527840089
31,109.63093724665913,464967.3527840089
32,119.44637735224369,464967.3527840089
33,127.62674675970491,464967.3527840089
34,138.66026259364003,464967.3527840089
35,151.01835111219108,464967.3527840089
36,166.8587613102505,464967.3527840089
37,172.45534991617038,464967.3527840089
38,177.4829252399027,464967.3527840089
39,187.51860546638812,464967.3527840089
40,198.79206251302497,464967.3527840089
41,214.67867551541647,464967.3527840089
42,228.05185981685037,464967.3527840089
43,234.29872945923168,464967.3527840089
44,240.75953907547773,464967.3527840089
45,247.96298045845845,464967.3527840089
46,252.96841096835098,464967.3527840089
47,258.06263472094145,464967.3527840089
48,261.90304099836135,464967.3527840089
49,268.9715043608413,464967.3527840089
50,281.5819953903448,464967.3527840089
51,288.04736177305654,464967.3527840089
52,294.2172146282713,464967.3527840089
53,299.2945303653338,464967.3527840089
54,299.02555113203204,464967.3527840089
55,304.91874349583384,464967.3527840089
56,305.61071736804473,464967.3527840089
57,315.6312665784362,464967.3527840089
58,325.8695709849234,464967.3527840089
59,338.591191168525,464967.3527840089
60,349.9923561532327,464967.3527840089
61,356.8951965137608,464967.3527840089
62,370.25950530874013,464967.3527840089
63,383.46826138278965,464967.3527840089
64,398.8280351152358,464967.3527840089
65,433.0861506802668,464967.3527840089
66,451.65060626963844,464967.3527840089
67,468.74198517860356,464967.3527840089
68,468.1538383087194,464967.3527840089
69,475.9885010177427,464967.3527840089
70,482.04707544717763,464967.3527840089
71,504.7203499583668,464967.3527840089
72,511.7243392869271,464967.3527840089
73,524.4395195172767,464967.3527840089
74,551.4393843999587,464967.3527840089
75,586.3342661933646,464967.3527840089
76,635.7215476446585,464967.3527840089
77,674.5899019118923,464967.3527840089
78,702.1568691352632,464967.3527840089
79,719.3992062868103,464967.3527840089
80,746.2384193208239,464967.3527840089
81,784.67333961147,464967.3527840089
82,800.8299692442503,464967.3527840089
83,831.930222319837,464967.3527840089
84,871.0325560217432,464967.3527840089
85,916.450025904502,464967.3527840089
86,968.0765992917585,464967.3527840089
87,1037.9214521386054,464967.3527840089
88,1074.0339126294211,464967.3527840089
89,1109.3307380379633,464967.3527840089
90,1160.712696382145,464967.3527840089
91,1187.1847420037266,464967.3527840089
92,1237.204794911056,464967.3527840089
93,1241.5205608973633,464967.3527840089
94,1292.0650179467825,464967.3527840089
95,1322.1692829894341,464967.3527840089
96,1317.8053776778718,464967.3527840089
97,1320.61344201225,464967.3527840089
98,1359.90947607358,464967.3527840089
99,1375.7953066918349,464967.3527840089
100,1399.1331415034524,464967.3527840089
101,1431.8397952946104,464967.3527840089
102,1452.543607328103,464967.3527840089
103,1453.0370642381145,464967.3527840089
104,1489.8375283051666,464967.3527840089
105,1579.1571250653647,464967.3527840089
106,1695.492144602301,464967.3527840089
107,1773.6027276417135,464967.3527840089
108,1808.5661309445773,464967.3527840089
109,1835.5676201405743,464967.3527840089
110,1848.454864273442,464967.3527840089
111,1860.7383545292328,464967.3527840089
112,1868.4225273592879,464967.3527840089
113,1928.3566235446401,464967.3527840089
114,1990.3567354720747,464967.3527840089
115,2029.2457899015442,464967.3527840089
116,2065.7095799194103,464967.3527840089
117,2111.5527998347034,464967.3527840089
118,2185.0254132047503,464967.3527840089
119,2297.248534440116,464967.3527840089
120,2450.0561359950843,464967.3527840089
121,2542.6039408006036,464967.3527840089
122,2654.4171827630294,464967.3527840089
123,2796.759442364119,464967.3527840089
124,2969.826942047302,464967.3527840089
125,3092.160259628486,464967.3527840089
126,3306.0014542429294,464967.3527840089
127,3392.235284525069,464967.3527840089
128,3498.98607835361,464967.3527840089
129,3691.1204839300835,464967.3527840089
130,3979.346460592936,464967.3527840089
131,4232.133273099924,464967.3527840089
132,4362.142709743622,464967.3527840089
133,4551.97515907485,464967.3527840089
134,4672.858576014926,464967.3527840089
135,4822.8252337888125,464967.3527840089
136,4939.9507298541885,464967.3527840089
137,5087.320704799421,464967.3527840089
138,5160.969453261674,464967.3527840089
139,5253.4663903560995,464967.3527840089
140,5612.237471853643,464967.3527840089
141,6149.176462262161,464967.3527840089
142,6836.091129955193,464967.3527840089
143,7174.762984520074,464967.3527840089
144,7414.300861352323,464967.3527840089
145,7774.010463377221,464967.3527840089
146,7985.5366072797915,464967.3527840089
147,8213.242869984806,464967.3527840089
148,8641.43669647202,464967.3527840089
149,9122.687983948044,464967.3527840089
150,9609.097371148446,464967.3527840089
151,10360.382043143965,464967.3527840089
152,11213.431444406193,464967.3527840089
153,11914.742571715857,464967.3527840089
154,12351.989542919033,464967.3527840089
155,12870.662356040362,464967.3527840089
156,13695.919547866522,464967.3527840089
157,14323.699133164715,464967.3527840089
158,14671.627990673695,464967.3527840089
159,15403.414404780406,464967.3527840089
160,15835.53450100969,464967.3527840089
161,16458.002373607385,464967.3527840089
162,17535.208627904314,464967.3527840089
163,18850.86807357013,464967.3527840089
164,19970.238785767266,464967.3527840089
165,20884.010162679944,464967.3527840089
166,20953.90136013166,464967.3527840089
167,21721.633338257852,464967.3527840089
168,21828.57312706258,464967.3527840089
169,22029.920607506065,464967.3527840089
170,22203.37485876765,464967.3527840089
171,22642.305427643023,464967.3527840089
172,22563.725362666948,464967.3527840089
173,23160.781941519406,464967.3527840089
174,23432.69688217504,464967.3527840089
175,24033.693895741748,464967.3527840089
176,25178.69225458385,464967.3527840089
177,26610.05328919551,464967.3527840089
178,28573.833459479745,464967.3527840089
179,30514.02085242676,464967.3527840089
180,31739.822214015225,464967.3527840089
181,31795.089584559646,464967.3527840089
182,31527.036671275233,464967.3527840089
183,32333.556329551684,464967.3527840089
184,33578.16916251933,464967.3527840089
185,34485.75334031338,464967.3527840089
186,35893.20642522832,464967.3527840089
187,37648.15517928976,464967.3527840089
188,38383.1709156413,464967.3527840089
189,39873.58803508666,464967.3527840089
190,41245.96109762368,464967.3527840089
191,41928.97552739495,464967.3527840089
192,42503.252975382115,464967.3527840089
193,43237.80940509299,464967.3527840089
194,42935.479287724236,464967.3527840089
195,44319.94978378864,464967.3527840089
196,45135.504814779546,464967.3527840089
197,46767.40569045174,464967.3527840089
198,48973.479454671025,464967.3527840089
199,49982.76326211886,464967.3527840089
200,52360.16193652061,464967.3527840089
201,56156.331941935605,464967.3527840089
202,60878.86723211241,464967.3527840089
203,63071.41972300222,464967.3527840089
204,64561.82274890957,464967.3527840089
205,65055.251634803186,464967.3527840089
206,67433.57508741184,464967.3527840089
207,69559.36838438366,464967.3527840089
208,72924.12113103777,464967.3527840089
209,76325.56100796929,464967.3527840089
210,80471.87307730623,464967.3527840089
211,82323.60069544654,464967.3527840089
